"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 13:00:47","Lineup changed",0,0
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 13:01:45","Transmission Online",1,0
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 13:01:45","Scout in Stadion",2,0
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 13:05:18","Lineup changed",3,0
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 13:36:31","GCC",4,0
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 13:51:26","GCC",5,0
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 13:55:54","Jersey Changed",6,0
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 13:55:54","Jersey Changed",7,0
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 13:56:26","Players are coming out",8,0
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 13:57:25","Players lined up",9,0
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 13:57:59","Flip coin",10,0
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 13:59:58","Game about to start",11,0
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 14:00:11","Start RT1 Team 1",12,1
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 14:00:13","SAFE1",13,1
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 14:00:16","AT1",14,1
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 14:00:24","POSSIBLE_TI",15,1
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 14:00:32","TI2",16,1
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 14:00:35","Restart",17,1
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 14:00:39","SAFE2",18,1
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 14:00:41","POSSIBLE_TI",19,1
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 14:00:45","TI2",20,1
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 14:00:49","Restart",21,1
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 14:00:59","POSSIBLE_TI",22,1
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 14:01:05","TI2",23,1
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 14:01:07","Restart",24,1
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 14:01:12","AT1",25,2
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 14:01:13","DANGER1",26,2
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 14:01:13","DAT1",27,2
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 14:01:22","SAFE2",28,2
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 14:01:24","AT2",29,2
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 14:01:26","SAFE2",30,2
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 14:01:27","POSSIBLE_TI",31,2
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 14:01:36","TI2",32,2
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 14:01:38","Restart",33,2
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 14:01:46","AT2",34,2
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 14:01:54","DANGER2",35,2
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 14:01:54","DAT2",36,2
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 14:02:07","SHG2",37,2
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 14:02:08","SAFE1",38,2
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 14:02:23","AT2",39,3
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 14:02:25","DANGER2",40,3
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 14:02:25","DAT2",41,3
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 14:02:33","SHB2",42,3
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 14:02:33","SAFE1",43,3
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 14:02:34","GK1",44,3
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 14:02:44","Restart",45,3
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 14:02:49","AT2",46,3
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 14:02:56","Possible Free Kick",47,3
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 14:03:00","SAFE1",49,3
1185221,"Norwich City FC","Aston Villa FC","10/05/2019 14:03:00","F2",50,3
