"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1027481,"Liverpool FC","Manchester City FC","10/07/2018 14:31:08","Lineup changed",0,0
1027481,"Liverpool FC","Manchester City FC","10/07/2018 14:31:49","Transmission Online",1,0
1027481,"Liverpool FC","Manchester City FC","10/07/2018 14:31:49","Scout in Stadion",2,0
1027481,"Liverpool FC","Manchester City FC","10/07/2018 14:51:05","GCC",3,0
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:27:09","Players are coming out",4,0
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:27:36","Players lined up",5,0
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:27:50","Shake hands",6,0
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:28:47","Jersey Changed",7,0
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:28:47","Jersey Changed",8,0
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:29:53","Photo taking",9,0
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:29:57","Flip coin",10,0
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:30:14","Game about to start",11,0
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:31:05","Start RT1 Team 2",12,1
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:31:05","SAFE2",13,1
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:31:26","AT1",14,1
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:31:33","SAFE2",15,1
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:31:33","AT2",16,1
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:31:35","SAFE1",17,1
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:31:38","AT1",18,1
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:31:40","DANGER1",19,1
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:31:40","DAT1",20,1
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:31:46","SAFE1",21,1
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:31:49","AT1",22,1
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:31:58","DANGER1",23,1
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:31:58","DAT1",24,1
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:32:09","SAFE2",25,2
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:32:12","AT2",26,2
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:32:17","DANGER2",27,2
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:32:17","DAT2",28,2
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:32:20","Possible Free Kick",29,2
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:32:22","SAFE1",31,2
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:32:22","O2",32,2
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:32:22","FK1",33,2
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:32:22","Ball Position",34,2
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:32:32","Restart",35,2
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:32:33","AT1",36,2
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:32:56","DANGER1",37,2
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:32:56","DAT1",38,2
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:33:00","SAFE2",39,2
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:33:22","AT1",40,3
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:33:23","DANGER1",41,3
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:33:23","DAT1",42,3
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:33:43","Possible Free Kick",43,3
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:33:46","SAFE2",45,3
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:33:46","O1",46,3
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:33:46","FK2",47,3
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:33:46","Ball Position",48,3
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:33:58","Restart",49,3
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:34:08","AT2",50,4
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:34:16","SAFE1",51,4
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:34:16","AT1",52,4
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:34:21","DANGER1",53,4
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:34:21","DAT1",54,4
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:34:33","SHB1",55,4
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:34:33","SAFE2",56,4
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:34:34","GK2",57,4
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:34:52","Restart",58,4
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:34:52","SAFE1",59,4
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:35:09","AT1",60,5
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:35:13","DANGER1",61,5
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:35:13","DAT1",62,5
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:35:14","POSSIBLE_TI",63,5
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:35:14","TI1",64,5
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:35:20","Restart",65,5
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:36:00","SAFE2",66,5
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:36:11","AT2",67,6
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:36:24","SAFE1",68,6
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:36:25","AT1",69,6
1027481,"Liverpool FC","Manchester City FC","10/07/2018 15:36:26","DANGER1",70,6
