"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
853291,"Huddersfield Town FC","Southampton FC","08/26/2017 13:01:46","Lineup changed",0,0
853291,"Huddersfield Town FC","Southampton FC","08/26/2017 13:22:14","Scout in Stadion",1,0
853291,"Huddersfield Town FC","Southampton FC","08/26/2017 13:22:18","Transmission Online",2,0
853291,"Huddersfield Town FC","Southampton FC","08/26/2017 13:22:36","GCC",3,0
853291,"Huddersfield Town FC","Southampton FC","08/26/2017 13:56:09","Players are coming out",4,0
853291,"Huddersfield Town FC","Southampton FC","08/26/2017 13:57:50","Jersey Changed",5,0
853291,"Huddersfield Town FC","Southampton FC","08/26/2017 13:57:51","Jersey Changed",6,0
853291,"Huddersfield Town FC","Southampton FC","08/26/2017 13:59:17","Game about to start",7,0
853291,"Huddersfield Town FC","Southampton FC","08/26/2017 14:00:08","Start RT1 Team 1",8,1
853291,"Huddersfield Town FC","Southampton FC","08/26/2017 14:00:27","SAFE1",9,1
853291,"Huddersfield Town FC","Southampton FC","08/26/2017 14:00:40","AT1",10,1
853291,"Huddersfield Town FC","Southampton FC","08/26/2017 14:00:44","POSSIBLE_TI",11,1
853291,"Huddersfield Town FC","Southampton FC","08/26/2017 14:00:45","TI1",12,1
853291,"Huddersfield Town FC","Southampton FC","08/26/2017 14:00:50","Restart",13,1
853291,"Huddersfield Town FC","Southampton FC","08/26/2017 14:00:57","DANGER1",14,1
853291,"Huddersfield Town FC","Southampton FC","08/26/2017 14:00:57","DAT1",15,1
853291,"Huddersfield Town FC","Southampton FC","08/26/2017 14:01:02","SAFE2",16,1
853291,"Huddersfield Town FC","Southampton FC","08/26/2017 14:01:05","AT1",17,1
853291,"Huddersfield Town FC","Southampton FC","08/26/2017 14:01:07","DANGER1",18,1
853291,"Huddersfield Town FC","Southampton FC","08/26/2017 14:01:07","DAT1",19,1
853291,"Huddersfield Town FC","Southampton FC","08/26/2017 14:01:15","Possible Free Kick",20,2
853291,"Huddersfield Town FC","Southampton FC","08/26/2017 14:01:16","SAFE2",22,2
853291,"Huddersfield Town FC","Southampton FC","08/26/2017 14:01:16","F1",23,2
853291,"Huddersfield Town FC","Southampton FC","08/26/2017 14:01:16","FK2",24,2
853291,"Huddersfield Town FC","Southampton FC","08/26/2017 14:01:16","Ball Position",25,2
853291,"Huddersfield Town FC","Southampton FC","08/26/2017 14:01:25","Restart",26,2
853291,"Huddersfield Town FC","Southampton FC","08/26/2017 14:01:28","SAFE2",27,2
853291,"Huddersfield Town FC","Southampton FC","08/26/2017 14:01:30","AT2",28,2
853291,"Huddersfield Town FC","Southampton FC","08/26/2017 14:01:31","DANGER2",29,2
853291,"Huddersfield Town FC","Southampton FC","08/26/2017 14:01:31","DAT2",30,2
853291,"Huddersfield Town FC","Southampton FC","08/26/2017 14:01:34","SAFE1",31,2
