"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
874779,"Liverpool FC","Manchester United FC","10/14/2017 10:31:38","Lineup changed",0,0
874779,"Liverpool FC","Manchester United FC","10/14/2017 10:54:20","Scout in Stadion",1,0
874779,"Liverpool FC","Manchester United FC","10/14/2017 10:54:24","Transmission Online",2,0
874779,"Liverpool FC","Manchester United FC","10/14/2017 10:54:31","GCC",3,0
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:26:16","Players are coming out",4,0
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:26:44","Players lined up",5,0
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:26:51","Shake hands",6,0
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:27:10","Jersey Changed",7,0
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:27:12","Jersey Changed",8,0
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:28:30","Photo taking",9,0
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:28:36","Flip coin",10,0
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:29:09","Game about to start",11,0
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:30:02","Start RT1 Team 1",12,1
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:30:05","SAFE1",13,1
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:30:06","AT1",14,1
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:30:19","SAFE2",15,1
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:30:19","AT2",16,1
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:30:33","POSSIBLE_TI",17,1
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:30:34","TI2",18,1
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:30:50","Restart",19,1
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:30:51","DANGER2",20,1
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:30:51","DAT2",21,1
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:30:56","PCR2",22,1
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:30:57","CR2",23,1
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:30:59","Ball Position",24,1
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:31:22","Restart",25,2
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:31:26","PCR2",26,2
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:31:26","CR2",27,2
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:31:28","Ball Position",28,2
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:31:48","Restart",29,2
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:31:54","SHB2",30,2
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:31:54","SAFE1",31,2
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:31:55","GK1",32,2
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:32:05","Restart",33,3
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:32:24","AT1",34,3
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:32:28","SAFE1",35,3
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:32:42","AT1",36,3
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:32:43","SAFE2",37,3
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:32:44","AT2",38,3
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:32:51","SAFE1",39,3
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:33:15","AT1",40,4
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:33:29","DANGER1",41,4
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:33:29","DAT1",42,4
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:33:43","SAFE2",43,4
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:33:44","AT2",44,4
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:33:47","SAFE1",45,4
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:34:15","Possible Free Kick",46,5
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:34:16","F2",48,5
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:34:16","FK1",49,5
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:34:16","DANGER1",50,5
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:34:16","DFK1",51,5
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:34:16","Ball Position",52,5
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:34:26","Restart",53,5
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:35:17","SAFE2",54,6
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:35:18","AT2",55,6
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:35:24","DANGER2",56,6
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:35:24","DAT2",57,6
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:35:28","BLOCKED2",58,6
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:36:03","SAFE1",59,7
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:36:05","AT1",60,7
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:36:10","DANGER1",61,7
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:36:10","DAT1",62,7
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:36:15","SHG1",63,7
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:36:16","SAFE2",64,7
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:36:39","AT2",65,7
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:36:41","DANGER2",66,7
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:36:41","DAT2",67,7
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:36:57","SAFE1",68,7
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:36:57","AT1",69,7
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:37:04","DANGER1",70,8
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:37:04","DAT1",71,8
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:37:13","SAFE2",72,8
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:37:17","AT2",73,8
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:37:21","SAFE2",74,8
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:37:28","AT2",75,8
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:37:32","SAFE1",76,8
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:37:38","AT1",77,8
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:37:56","POSSIBLE_TI",78,8
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:37:57","TI2",79,8
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:38:06","Restart",80,9
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:38:12","SAFE2",81,9
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:38:14","AT2",82,9
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:38:21","DANGER2",83,9
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:38:21","DAT2",84,9
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:38:35","SAFE1",85,9
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:38:36","AT1",86,9
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:38:36","POSSIBLE_TI",87,9
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:38:37","TI1",88,9
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:38:38","Restart",89,9
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:39:29","DANGER1",90,10
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:39:29","DAT1",91,10
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:39:45","SHB1",92,10
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:39:45","SAFE2",93,10
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:39:46","GK2",94,10
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:40:10","Restart",95,11
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:40:14","AT2",96,11
874779,"Liverpool FC","Manchester United FC","10/14/2017 11:40:18","DANGER2",97,11
