"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1023516,"Huddersfield Town FC","Tottenham Hotspur FC","09/29/2018 13:01:13","Lineup changed",0,0
1023516,"Huddersfield Town FC","Tottenham Hotspur FC","09/29/2018 13:02:03","Transmission Online",1,0
1023516,"Huddersfield Town FC","Tottenham Hotspur FC","09/29/2018 13:02:03","Scout in Stadion",2,0
1023516,"Huddersfield Town FC","Tottenham Hotspur FC","09/29/2018 13:14:23","GCC",3,0
1023516,"Huddersfield Town FC","Tottenham Hotspur FC","09/29/2018 13:26:58","Jersey Changed",4,0
1023516,"Huddersfield Town FC","Tottenham Hotspur FC","09/29/2018 13:27:02","Jersey Changed",5,0
1023516,"Huddersfield Town FC","Tottenham Hotspur FC","09/29/2018 13:56:08","Players are coming out",6,0
1023516,"Huddersfield Town FC","Tottenham Hotspur FC","09/29/2018 13:56:24","Players lined up",7,0
1023516,"Huddersfield Town FC","Tottenham Hotspur FC","09/29/2018 13:56:38","Shake hands",8,0
1023516,"Huddersfield Town FC","Tottenham Hotspur FC","09/29/2018 13:58:44","Flip coin",9,0
1023516,"Huddersfield Town FC","Tottenham Hotspur FC","09/29/2018 13:59:04","Game about to start",10,0
1023516,"Huddersfield Town FC","Tottenham Hotspur FC","09/29/2018 14:00:02","Start RT1 Team 1",11,1
1023516,"Huddersfield Town FC","Tottenham Hotspur FC","09/29/2018 14:00:04","SAFE1",12,1
1023516,"Huddersfield Town FC","Tottenham Hotspur FC","09/29/2018 14:00:08","AT1",13,1
1023516,"Huddersfield Town FC","Tottenham Hotspur FC","09/29/2018 14:00:18","SAFE2",14,1
1023516,"Huddersfield Town FC","Tottenham Hotspur FC","09/29/2018 14:00:18","POSSIBLE_TI",15,1
1023516,"Huddersfield Town FC","Tottenham Hotspur FC","09/29/2018 14:00:19","TI2",16,1
1023516,"Huddersfield Town FC","Tottenham Hotspur FC","09/29/2018 14:00:22","Restart",17,1
1023516,"Huddersfield Town FC","Tottenham Hotspur FC","09/29/2018 14:00:27","SAFE2",18,1
1023516,"Huddersfield Town FC","Tottenham Hotspur FC","09/29/2018 14:00:40","AT1",19,1
1023516,"Huddersfield Town FC","Tottenham Hotspur FC","09/29/2018 14:00:41","Possible Free Kick",20,1
1023516,"Huddersfield Town FC","Tottenham Hotspur FC","09/29/2018 14:00:42","F2",22,1
1023516,"Huddersfield Town FC","Tottenham Hotspur FC","09/29/2018 14:00:42","FK1",23,1
1023516,"Huddersfield Town FC","Tottenham Hotspur FC","09/29/2018 14:00:42","DANGER1",24,1
1023516,"Huddersfield Town FC","Tottenham Hotspur FC","09/29/2018 14:00:42","DFK1",25,1
1023516,"Huddersfield Town FC","Tottenham Hotspur FC","09/29/2018 14:00:42","Ball Position",26,1
1023516,"Huddersfield Town FC","Tottenham Hotspur FC","09/29/2018 14:01:00","Restart",27,1
1023516,"Huddersfield Town FC","Tottenham Hotspur FC","09/29/2018 14:01:13","SAFE1",28,2
1023516,"Huddersfield Town FC","Tottenham Hotspur FC","09/29/2018 14:01:22","AT1",29,2
1023516,"Huddersfield Town FC","Tottenham Hotspur FC","09/29/2018 14:01:25","SAFE2",30,2
1023516,"Huddersfield Town FC","Tottenham Hotspur FC","09/29/2018 14:01:27","Possible Free Kick",31,2
1023516,"Huddersfield Town FC","Tottenham Hotspur FC","09/29/2018 14:01:29","F1",33,2
