"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
940080,"Brighton & Hove Albion FC","Arsenal FC","03/04/2018 12:31:23","Lineup changed",0,0
940080,"Brighton & Hove Albion FC","Arsenal FC","03/04/2018 12:31:47","Transmission Online",1,0
940080,"Brighton & Hove Albion FC","Arsenal FC","03/04/2018 12:31:47","Scout in Stadion",2,0
940080,"Brighton & Hove Albion FC","Arsenal FC","03/04/2018 12:52:27","GCC",3,0
940080,"Brighton & Hove Albion FC","Arsenal FC","03/04/2018 12:57:30","GCC",4,0
940080,"Brighton & Hove Albion FC","Arsenal FC","03/04/2018 12:57:57","Jersey Changed",5,0
940080,"Brighton & Hove Albion FC","Arsenal FC","03/04/2018 12:57:57","Jersey Changed",6,0
940080,"Brighton & Hove Albion FC","Arsenal FC","03/04/2018 13:20:44","GCC",7,0
940080,"Brighton & Hove Albion FC","Arsenal FC","03/04/2018 13:26:04","Players are coming out",8,0
940080,"Brighton & Hove Albion FC","Arsenal FC","03/04/2018 13:26:19","Players lined up",9,0
940080,"Brighton & Hove Albion FC","Arsenal FC","03/04/2018 13:26:40","Shake hands",10,0
940080,"Brighton & Hove Albion FC","Arsenal FC","03/04/2018 13:27:07","GCC",11,0
940080,"Brighton & Hove Albion FC","Arsenal FC","03/04/2018 13:28:24","Flip coin",12,0
940080,"Brighton & Hove Albion FC","Arsenal FC","03/04/2018 13:29:03","Photo taking",13,0
940080,"Brighton & Hove Albion FC","Arsenal FC","03/04/2018 13:29:33","Game about to start",14,0
940080,"Brighton & Hove Albion FC","Arsenal FC","03/04/2018 13:30:12","Start RT1 Team 1",15,1
940080,"Brighton & Hove Albion FC","Arsenal FC","03/04/2018 13:30:15","AT1",16,1
940080,"Brighton & Hove Albion FC","Arsenal FC","03/04/2018 13:30:18","POSSIBLE_TI",17,1
940080,"Brighton & Hove Albion FC","Arsenal FC","03/04/2018 13:30:19","TI1",18,1
940080,"Brighton & Hove Albion FC","Arsenal FC","03/04/2018 13:30:23","Restart",19,1
940080,"Brighton & Hove Albion FC","Arsenal FC","03/04/2018 13:30:25","SAFE2",20,1
940080,"Brighton & Hove Albion FC","Arsenal FC","03/04/2018 13:30:36","AT1",21,1
940080,"Brighton & Hove Albion FC","Arsenal FC","03/04/2018 13:30:43","SAFE2",22,1
940080,"Brighton & Hove Albion FC","Arsenal FC","03/04/2018 13:30:44","AT2",23,1
940080,"Brighton & Hove Albion FC","Arsenal FC","03/04/2018 13:30:46","DANGER2",24,1
940080,"Brighton & Hove Albion FC","Arsenal FC","03/04/2018 13:30:46","DAT2",25,1
