"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 14:00:35","Lineup changed",0,0
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 14:01:49","Transmission Online",1,0
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 14:01:49","Scout in Stadion",2,0
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 14:55:32","GCC",3,0
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 14:55:36","Players are coming out",4,0
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 14:55:51","GCC",5,0
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 14:56:13","Players lined up",6,0
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 14:56:18","Shake hands",7,0
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 14:56:35","Jersey Changed",8,0
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 14:56:35","Jersey Changed",9,0
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 14:57:30","Flip coin",10,0
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 14:58:00","Minute of silent",11,0
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 14:59:38","Game about to start",12,0
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:01:11","System Message",13,0
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:01:14","Start RT1 Team 2",14,1
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:01:15","SAFE2",15,1
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:01:17","AT2",16,1
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:01:19","DANGER2",17,1
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:01:19","DAT2",18,1
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:01:27","SAFE2",19,1
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:01:38","AT2",20,1
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:01:42","DANGER2",21,1
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:01:42","DAT2",22,1
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:01:53","SHB2",23,1
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:01:54","SAFE1",24,1
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:01:55","GK1",25,1
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:02:11","Restart",26,1
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:02:29","AT1",27,2
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:02:33","SAFE2",28,2
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:02:57","AT2",29,2
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:03:02","DANGER2",30,2
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:03:02","DAT2",31,2
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:03:47","BLOCKED2",32,3
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:03:59","SAFE1",33,3
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:04:12","AT2",34,3
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:04:14","DANGER2",35,3
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:04:14","DAT2",36,3
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:04:20","BLOCKED2",37,4
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:04:34","POSSIBLE_TI",38,4
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:04:35","TI2",39,4
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:04:38","Restart",40,4
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:04:38","SAFE2",41,4
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:04:45","AT2",42,4
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:04:53","SAFE2",43,4
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:05:00","AT2",44,4
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:05:03","SAFE2",45,4
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:05:04","AT2",46,4
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:05:06","DANGER2",47,4
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:05:06","DAT2",48,4
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:05:25","PCR2",49,5
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:05:30","CR2",50,5
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:05:31","Ball Position",51,5
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:05:59","Restart",52,5
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:06:02","CLS",53,5
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:06:28","Restart",54,6
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:06:33","SAFE1",55,6
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:06:36","AT1",56,6
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:06:41","DANGER1",57,6
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:06:41","DAT1",58,6
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:06:48","SAFE2",59,6
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:06:49","GK2",60,6
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:07:16","Restart",61,7
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:07:21","AT2",62,7
1201687,"Arsenal FC","Wolverhampton Wanderers FC","11/02/2019 15:07:24","POSSIBLE_TI",63,7
