"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1017721,"Everton FC","West Ham United FC","09/16/2018 14:01:07","Lineup changed",0,0
1017721,"Everton FC","West Ham United FC","09/16/2018 14:02:00","Transmission Online",1,0
1017721,"Everton FC","West Ham United FC","09/16/2018 14:02:00","Scout in Stadion",2,0
1017721,"Everton FC","West Ham United FC","09/16/2018 14:16:11","GCC",3,0
1017721,"Everton FC","West Ham United FC","09/16/2018 14:57:01","Players are coming out",4,0
1017721,"Everton FC","West Ham United FC","09/16/2018 14:57:24","Players lined up",5,0
1017721,"Everton FC","West Ham United FC","09/16/2018 14:57:36","Shake hands",6,0
1017721,"Everton FC","West Ham United FC","09/16/2018 14:57:51","Jersey Changed",7,0
1017721,"Everton FC","West Ham United FC","09/16/2018 14:57:52","Jersey Changed",8,0
1017721,"Everton FC","West Ham United FC","09/16/2018 14:59:17","Photo taking",9,0
1017721,"Everton FC","West Ham United FC","09/16/2018 14:59:27","Flip coin",10,0
1017721,"Everton FC","West Ham United FC","09/16/2018 14:59:52","Game about to start",11,0
1017721,"Everton FC","West Ham United FC","09/16/2018 15:00:43","Start RT1 Team 1",12,1
1017721,"Everton FC","West Ham United FC","09/16/2018 15:00:45","SAFE1",13,1
1017721,"Everton FC","West Ham United FC","09/16/2018 15:00:49","AT1",14,1
1017721,"Everton FC","West Ham United FC","09/16/2018 15:00:52","POSSIBLE_TI",15,1
1017721,"Everton FC","West Ham United FC","09/16/2018 15:00:52","TI1",16,1
1017721,"Everton FC","West Ham United FC","09/16/2018 15:00:58","DANGER1",17,1
1017721,"Everton FC","West Ham United FC","09/16/2018 15:00:58","DAT1",18,1
1017721,"Everton FC","West Ham United FC","09/16/2018 15:01:03","Restart",19,1
1017721,"Everton FC","West Ham United FC","09/16/2018 15:01:23","POSSIBLE_TI",20,1
1017721,"Everton FC","West Ham United FC","09/16/2018 15:01:23","TI1",21,1
1017721,"Everton FC","West Ham United FC","09/16/2018 15:01:33","Restart",22,1
1017721,"Everton FC","West Ham United FC","09/16/2018 15:01:42","BLOCKED1",23,1
1017721,"Everton FC","West Ham United FC","09/16/2018 15:02:04","SHB1",24,2
1017721,"Everton FC","West Ham United FC","09/16/2018 15:02:05","SAFE2",25,2
1017721,"Everton FC","West Ham United FC","09/16/2018 15:02:05","GK2",26,2
1017721,"Everton FC","West Ham United FC","09/16/2018 15:02:29","Restart",27,2
1017721,"Everton FC","West Ham United FC","09/16/2018 15:02:37","AT1",28,2
1017721,"Everton FC","West Ham United FC","09/16/2018 15:02:47","SAFE2",29,3
1017721,"Everton FC","West Ham United FC","09/16/2018 15:03:09","AT2",30,3
1017721,"Everton FC","West Ham United FC","09/16/2018 15:03:18","DANGER2",31,3
1017721,"Everton FC","West Ham United FC","09/16/2018 15:03:18","DAT2",32,3
1017721,"Everton FC","West Ham United FC","09/16/2018 15:03:21","POSSIBLE_TI",33,3
1017721,"Everton FC","West Ham United FC","09/16/2018 15:03:21","TI2",34,3
1017721,"Everton FC","West Ham United FC","09/16/2018 15:03:39","Restart",35,3
1017721,"Everton FC","West Ham United FC","09/16/2018 15:03:44","SAFE1",36,4
1017721,"Everton FC","West Ham United FC","09/16/2018 15:03:46","AT1",37,4
1017721,"Everton FC","West Ham United FC","09/16/2018 15:03:49","SAFE2",38,4
1017721,"Everton FC","West Ham United FC","09/16/2018 15:04:07","SAFE1",39,4
1017721,"Everton FC","West Ham United FC","09/16/2018 15:04:18","AT1",40,4
1017721,"Everton FC","West Ham United FC","09/16/2018 15:04:38","DANGER1",41,4
1017721,"Everton FC","West Ham United FC","09/16/2018 15:04:38","DAT1",42,4
1017721,"Everton FC","West Ham United FC","09/16/2018 15:04:48","POSSIBLE_TI",43,5
1017721,"Everton FC","West Ham United FC","09/16/2018 15:04:48","TI2",44,5
1017721,"Everton FC","West Ham United FC","09/16/2018 15:05:07","Restart",45,5
1017721,"Everton FC","West Ham United FC","09/16/2018 15:05:24","POSSIBLE_TI",46,5
1017721,"Everton FC","West Ham United FC","09/16/2018 15:05:25","TI1",47,5
1017721,"Everton FC","West Ham United FC","09/16/2018 15:05:31","Restart",48,5
1017721,"Everton FC","West Ham United FC","09/16/2018 15:05:42","POSSIBLE_TI",49,5
1017721,"Everton FC","West Ham United FC","09/16/2018 15:05:42","TI1",50,5
1017721,"Everton FC","West Ham United FC","09/16/2018 15:06:01","Restart",51,6
1017721,"Everton FC","West Ham United FC","09/16/2018 15:06:16","SAFE2",52,6
1017721,"Everton FC","West Ham United FC","09/16/2018 15:06:17","AT2",53,6
1017721,"Everton FC","West Ham United FC","09/16/2018 15:06:52","POSSIBLE_TI",54,7
1017721,"Everton FC","West Ham United FC","09/16/2018 15:06:53","TI1",55,7
1017721,"Everton FC","West Ham United FC","09/16/2018 15:06:59","Restart",56,7
1017721,"Everton FC","West Ham United FC","09/16/2018 15:07:19","POSSIBLE_TI",57,7
1017721,"Everton FC","West Ham United FC","09/16/2018 15:07:20","TI1",58,7
1017721,"Everton FC","West Ham United FC","09/16/2018 15:07:23","Restart",59,7
1017721,"Everton FC","West Ham United FC","09/16/2018 15:07:25","SAFE1",60,7
1017721,"Everton FC","West Ham United FC","09/16/2018 15:07:38","AT1",61,7
1017721,"Everton FC","West Ham United FC","09/16/2018 15:07:41","DANGER1",62,7
1017721,"Everton FC","West Ham United FC","09/16/2018 15:07:41","DAT1",63,7
1017721,"Everton FC","West Ham United FC","09/16/2018 15:07:58","PCR1",64,8
1017721,"Everton FC","West Ham United FC","09/16/2018 15:08:05","CR1",65,8
1017721,"Everton FC","West Ham United FC","09/16/2018 15:08:07","Ball Position",66,8
1017721,"Everton FC","West Ham United FC","09/16/2018 15:08:21","Restart",67,8
1017721,"Everton FC","West Ham United FC","09/16/2018 15:08:28","SAFE2",68,8
1017721,"Everton FC","West Ham United FC","09/16/2018 15:08:32","Possible Free Kick",69,8
1017721,"Everton FC","West Ham United FC","09/16/2018 15:08:32","F1",71,8
1017721,"Everton FC","West Ham United FC","09/16/2018 15:08:32","FK2",72,8
1017721,"Everton FC","West Ham United FC","09/16/2018 15:08:32","Ball Position",73,8
1017721,"Everton FC","West Ham United FC","09/16/2018 15:08:43","Restart",74,9
1017721,"Everton FC","West Ham United FC","09/16/2018 15:08:44","AT2",75,9
1017721,"Everton FC","West Ham United FC","09/16/2018 15:08:48","SAFE1",76,9
1017721,"Everton FC","West Ham United FC","09/16/2018 15:09:01","AT1",77,9
1017721,"Everton FC","West Ham United FC","09/16/2018 15:09:09","DANGER1",78,9
1017721,"Everton FC","West Ham United FC","09/16/2018 15:09:09","DAT1",79,9
1017721,"Everton FC","West Ham United FC","09/16/2018 15:09:17","SAFE1",80,9
1017721,"Everton FC","West Ham United FC","09/16/2018 15:09:17","POSSIBLE_TI",81,9
1017721,"Everton FC","West Ham United FC","09/16/2018 15:09:18","TI1",82,9
