"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 15:28:59","Transmission Online",0,0
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 15:29:22","GCC",1,0
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 15:30:41","Lineup changed",2,0
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 15:31:08","Scout in Stadion",3,0
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:08:40","GCC",4,0
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:13:28","Jersey Changed",5,0
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:13:28","Jersey Changed",6,0
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:26:15","Players are coming out",7,0
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:26:56","Shake hands",8,0
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:28:48","GCC",9,0
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:29:20","Game about to start",10,0
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:30:03","Start RT1 Team 1",11,1
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:30:04","SAFE1",12,1
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:30:08","AT1",13,1
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:30:17","SAFE1",14,1
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:30:34","AT1",15,1
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:30:38","DANGER1",16,1
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:30:38","DAT1",17,1
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:30:42","SAFE2",18,1
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:30:45","SAFE1",19,1
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:30:45","POSSIBLE_TI",20,1
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:30:46","TI1",21,1
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:30:52","Restart",22,1
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:30:53","SAFE1",23,1
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:31:21","AT1",24,2
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:31:25","DANGER1",25,2
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:31:25","DAT1",26,2
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:31:32","SAFE2",27,2
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:31:32","GK2",28,2
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:31:57","Restart",29,2
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:32:03","POSSIBLE_TI",30,2
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:32:09","TI1",31,3
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:32:16","Restart",32,3
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:32:17","SAFE1",33,3
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:32:28","AT2",34,3
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:32:31","DANGER2",35,3
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:32:31","DAT2",36,3
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:32:33","SAFE1",37,3
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:32:59","SAFE1",38,3
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:33:34","SAFE1",39,4
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:33:40","AT2",40,4
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:33:41","POSSIBLE_TI",41,4
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:33:43","TI2",42,4
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:33:53","Restart",43,4
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:34:22","POSSIBLE_TI",44,5
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:34:24","TI2",45,5
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:34:44","Restart",46,5
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:34:46","DANGER2",47,5
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:34:46","DAT2",48,5
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:34:49","SAFE1",49,5
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:34:52","SAFE2",50,5
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:34:53","POSSIBLE_TI",51,5
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:34:54","TI2",52,5
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:35:07","Restart",53,6
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:35:13","SAFE2",54,6
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:35:25","SAFE1",55,6
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:36:01","SAFE2",56,6
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:36:01","POSSIBLE_TI",57,6
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:36:03","TI2",58,6
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:36:03","Restart",59,7
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:36:08","AT1",60,7
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:36:10","SAFE2",61,7
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:36:20","AT1",62,7
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:36:20","DANGER1",63,7
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:36:20","DAT1",64,7
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:36:21","Possible Free Kick",65,7
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:36:28","SAFE2",67,7
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:36:28","F1",68,7
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:36:28","FK2",69,7
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:36:28","Ball Position",70,7
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:36:38","Restart",71,7
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:36:43","SAFE1",72,7
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:36:47","SAFE2",73,7
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:36:51","AT2",74,7
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:36:54","DANGER2",75,7
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:36:54","DAT2",76,7
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:36:54","POSSIBLE_TI",77,7
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:36:56","TI2",78,7
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:37:15","Restart",79,8
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:37:20","POSSIBLE_TI",80,8
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:37:22","TI1",81,8
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:37:28","POSSIBLE_CARDS",82,8
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:37:49","NO_Cards",83,8
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:37:54","Restart",84,8
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:37:59","SAFE1",85,8
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:38:00","AT1",86,8
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:38:00","DANGER1",87,8
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:38:00","DAT1",88,8
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:38:11","PCR1",89,9
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:38:16","NCR1",90,9
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:38:20","PCR1",91,9
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:38:22","CR1",92,9
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:38:25","Ball Position",93,9
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:38:52","Restart",94,9
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:39:00","SHB1",95,9
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:39:01","SAFE2",96,9
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:39:01","GK2",97,9
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:39:32","Restart",98,10
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:39:39","SAFE2",99,10
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:39:49","SAFE1",100,10
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:40:28","SAFE2",101,11
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:40:30","AT2",102,11
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:40:31","DANGER2",103,11
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:40:31","DAT2",104,11
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:40:50","SHB2",105,11
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:40:51","SAFE1",106,11
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:40:51","GK1",107,11
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:41:08","Restart",108,12
1071517,"Tottenham Hotspur FC","Manchester United FC","01/13/2019 16:41:10","SAFE1",109,12
