"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1051153,"Fulham FC","Southampton FC","11/24/2018 14:01:11","Lineup changed",0,0
1051153,"Fulham FC","Southampton FC","11/24/2018 14:02:02","Transmission Online",1,0
1051153,"Fulham FC","Southampton FC","11/24/2018 14:02:02","Scout in Stadion",2,0
1051153,"Fulham FC","Southampton FC","11/24/2018 14:24:40","GCC",3,0
1051153,"Fulham FC","Southampton FC","11/24/2018 14:43:17","GCC",4,0
1051153,"Fulham FC","Southampton FC","11/24/2018 14:47:13","GCC",5,0
1051153,"Fulham FC","Southampton FC","11/24/2018 14:56:04","Players are coming out",6,0
1051153,"Fulham FC","Southampton FC","11/24/2018 14:56:54","Players lined up",7,0
1051153,"Fulham FC","Southampton FC","11/24/2018 14:57:25","Shake hands",8,0
1051153,"Fulham FC","Southampton FC","11/24/2018 14:58:14","Jersey Changed",9,0
1051153,"Fulham FC","Southampton FC","11/24/2018 14:58:14","Jersey Changed",10,0
1051153,"Fulham FC","Southampton FC","11/24/2018 14:58:18","Photo taking",11,0
1051153,"Fulham FC","Southampton FC","11/24/2018 14:59:07","Flip coin",12,0
1051153,"Fulham FC","Southampton FC","11/24/2018 14:59:50","Game about to start",13,0
1051153,"Fulham FC","Southampton FC","11/24/2018 15:00:04","Start RT1 Team 1",14,1
1051153,"Fulham FC","Southampton FC","11/24/2018 15:00:06","AT1",15,1
1051153,"Fulham FC","Southampton FC","11/24/2018 15:00:33","SAFE2",16,1
1051153,"Fulham FC","Southampton FC","11/24/2018 15:00:35","SAFE1",17,1
1051153,"Fulham FC","Southampton FC","11/24/2018 15:00:59","AT1",18,1
1051153,"Fulham FC","Southampton FC","11/24/2018 15:01:00","SAFE2",19,1
1051153,"Fulham FC","Southampton FC","11/24/2018 15:01:02","SAFE1",20,1
1051153,"Fulham FC","Southampton FC","11/24/2018 15:01:07","AT1",21,2
1051153,"Fulham FC","Southampton FC","11/24/2018 15:01:12","SAFE2",22,2
1051153,"Fulham FC","Southampton FC","11/24/2018 15:01:18","AT1",23,2
1051153,"Fulham FC","Southampton FC","11/24/2018 15:01:24","DANGER1",24,2
1051153,"Fulham FC","Southampton FC","11/24/2018 15:01:24","DAT1",25,2
1051153,"Fulham FC","Southampton FC","11/24/2018 15:01:32","SAFE1",26,2
1051153,"Fulham FC","Southampton FC","11/24/2018 15:01:45","AT1",27,2
1051153,"Fulham FC","Southampton FC","11/24/2018 15:01:47","DANGER1",28,2
1051153,"Fulham FC","Southampton FC","11/24/2018 15:01:47","DAT1",29,2
1051153,"Fulham FC","Southampton FC","11/24/2018 15:01:51","SAFE2",30,2
1051153,"Fulham FC","Southampton FC","11/24/2018 15:01:56","AT2",31,2
1051153,"Fulham FC","Southampton FC","11/24/2018 15:01:58","POSSIBLE_TI",32,2
1051153,"Fulham FC","Southampton FC","11/24/2018 15:02:05","TI1",33,3
1051153,"Fulham FC","Southampton FC","11/24/2018 15:02:17","Restart",34,3
1051153,"Fulham FC","Southampton FC","11/24/2018 15:02:28","SAFE1",35,3
1051153,"Fulham FC","Southampton FC","11/24/2018 15:02:30","POSSIBLE_TI",36,3
1051153,"Fulham FC","Southampton FC","11/24/2018 15:02:32","TI2",37,3
1051153,"Fulham FC","Southampton FC","11/24/2018 15:02:42","Restart",38,3
1051153,"Fulham FC","Southampton FC","11/24/2018 15:02:42","AT2",39,3
1051153,"Fulham FC","Southampton FC","11/24/2018 15:02:46","Possible Free Kick",40,3
1051153,"Fulham FC","Southampton FC","11/24/2018 15:02:51","SAFE1",42,3
1051153,"Fulham FC","Southampton FC","11/24/2018 15:02:51","O2",43,3
1051153,"Fulham FC","Southampton FC","11/24/2018 15:02:51","FK1",44,3
1051153,"Fulham FC","Southampton FC","11/24/2018 15:02:51","Ball Position",45,3
1051153,"Fulham FC","Southampton FC","11/24/2018 15:02:58","Restart",46,3
1051153,"Fulham FC","Southampton FC","11/24/2018 15:03:00","AT1",47,3
1051153,"Fulham FC","Southampton FC","11/24/2018 15:03:05","SAFE2",48,4
1051153,"Fulham FC","Southampton FC","11/24/2018 15:03:22","AT2",49,4
1051153,"Fulham FC","Southampton FC","11/24/2018 15:03:39","DANGER2",50,4
1051153,"Fulham FC","Southampton FC","11/24/2018 15:03:39","DAT2",51,4
1051153,"Fulham FC","Southampton FC","11/24/2018 15:04:12","SAFE2",52,5
1051153,"Fulham FC","Southampton FC","11/24/2018 15:04:15","AT2",53,5
1051153,"Fulham FC","Southampton FC","11/24/2018 15:04:19","DANGER2",54,5
