"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
976859,"Newcastle United FC","Chelsea FC","05/13/2018 13:00:55","Lineup changed",0,0
976859,"Newcastle United FC","Chelsea FC","05/13/2018 13:01:36","Transmission Online",1,0
976859,"Newcastle United FC","Chelsea FC","05/13/2018 13:01:36","Scout in Stadion",2,0
976859,"Newcastle United FC","Chelsea FC","05/13/2018 13:17:35","GCC",3,0
976859,"Newcastle United FC","Chelsea FC","05/13/2018 13:58:39","Players are coming out",4,0
976859,"Newcastle United FC","Chelsea FC","05/13/2018 13:58:45","Players lined up",5,0
976859,"Newcastle United FC","Chelsea FC","05/13/2018 13:58:47","Photo taking",6,0
976859,"Newcastle United FC","Chelsea FC","05/13/2018 13:59:17","Flip coin",7,0
976859,"Newcastle United FC","Chelsea FC","05/13/2018 13:59:27","Game about to start",8,0
976859,"Newcastle United FC","Chelsea FC","05/13/2018 13:59:52","Jersey Changed",9,0
976859,"Newcastle United FC","Chelsea FC","05/13/2018 13:59:57","Jersey Changed",10,0
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:00:04","Start RT1 Team 2",11,1
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:00:06","SAFE2",12,1
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:00:20","AT2",13,1
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:00:25","SAFE1",14,1
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:00:29","SAFE2",15,1
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:00:34","SAFE1",16,1
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:00:48","AT1",17,1
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:00:52","SAFE2",18,1
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:00:53","AT2",19,1
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:00:53","DANGER2",20,1
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:00:53","DAT2",21,1
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:00:57","SAFE1",22,1
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:00:58","Possible Free Kick",23,1
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:00:59","F2",25,1
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:00:59","FK1",26,1
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:00:59","Ball Position",27,1
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:01:21","Jersey Changed",28,2
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:01:21","Jersey Changed",29,2
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:01:23","AT1",30,2
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:01:23","DANGER1",31,2
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:01:23","DAT1",32,2
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:01:23","Restart",33,2
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:01:25","SAFE2",34,2
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:01:26","GK2",35,2
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:01:38","Restart",36,2
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:01:46","AT1",37,2
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:01:49","DANGER1",38,2
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:01:49","DAT1",39,2
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:02:27","SAFE2",40,3
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:02:32","POSSIBLE_TI",41,3
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:02:33","TI2",42,3
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:02:48","Restart",43,3
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:02:48","POSSIBLE_TI",44,3
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:02:49","TI2",45,3
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:03:01","Restart",46,3
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:03:06","SAFE1",47,4
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:03:07","POSSIBLE_TI",48,4
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:03:08","TI1",49,4
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:03:22","Restart",50,4
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:03:23","AT1",51,4
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:03:26","DANGER1",52,4
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:03:26","DAT1",53,4
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:03:45","Possible Free Kick",54,4
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:03:47","F2",56,4
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:03:47","FK1",57,4
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:03:47","DFK1",58,4
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:03:47","Ball Position",59,4
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:04:30","Restart",60,5
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:04:40","SAFE2",61,5
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:04:43","AT2",62,5
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:04:45","SAFE1",63,5
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:04:59","AT1",64,5
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:05:03","DANGER1",65,5
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:05:03","DAT1",66,5
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:05:53","SAFE1",67,6
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:06:04","AT2",68,6
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:06:04","DANGER2",69,6
976859,"Newcastle United FC","Chelsea FC","05/13/2018 14:06:04","DAT2",70,6
