"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1020173,"Brighton & Hove Albion FC","Tottenham Hotspur FC","09/22/2018 15:35:42","Lineup changed",0,0
1020173,"Brighton & Hove Albion FC","Tottenham Hotspur FC","09/22/2018 15:36:16","Transmission Online",1,0
1020173,"Brighton & Hove Albion FC","Tottenham Hotspur FC","09/22/2018 15:36:16","Scout in Stadion",2,0
1020173,"Brighton & Hove Albion FC","Tottenham Hotspur FC","09/22/2018 15:40:56","Lineup changed",3,0
1020173,"Brighton & Hove Albion FC","Tottenham Hotspur FC","09/22/2018 15:55:56","GCC",4,0
1020173,"Brighton & Hove Albion FC","Tottenham Hotspur FC","09/22/2018 15:59:15","Jersey Changed",5,0
1020173,"Brighton & Hove Albion FC","Tottenham Hotspur FC","09/22/2018 15:59:16","Jersey Changed",6,0
1020173,"Brighton & Hove Albion FC","Tottenham Hotspur FC","09/22/2018 16:17:27","GCC",7,0
1020173,"Brighton & Hove Albion FC","Tottenham Hotspur FC","09/22/2018 16:26:26","Players are coming out",8,0
1020173,"Brighton & Hove Albion FC","Tottenham Hotspur FC","09/22/2018 16:26:52","Players lined up",9,0
1020173,"Brighton & Hove Albion FC","Tottenham Hotspur FC","09/22/2018 16:27:13","Shake hands",10,0
1020173,"Brighton & Hove Albion FC","Tottenham Hotspur FC","09/22/2018 16:28:44","Flip coin",11,0
1020173,"Brighton & Hove Albion FC","Tottenham Hotspur FC","09/22/2018 16:29:50","Game about to start",12,0
1020173,"Brighton & Hove Albion FC","Tottenham Hotspur FC","09/22/2018 16:30:38","Start RT1 Team 2",13,1
1020173,"Brighton & Hove Albion FC","Tottenham Hotspur FC","09/22/2018 16:30:41","SAFE2",14,1
1020173,"Brighton & Hove Albion FC","Tottenham Hotspur FC","09/22/2018 16:31:16","AT2",15,1
1020173,"Brighton & Hove Albion FC","Tottenham Hotspur FC","09/22/2018 16:31:28","DANGER2",16,1
1020173,"Brighton & Hove Albion FC","Tottenham Hotspur FC","09/22/2018 16:31:28","DAT2",17,1
1020173,"Brighton & Hove Albion FC","Tottenham Hotspur FC","09/22/2018 16:31:34","PCR2",18,1
1020173,"Brighton & Hove Albion FC","Tottenham Hotspur FC","09/22/2018 16:31:37","CR2",19,1
1020173,"Brighton & Hove Albion FC","Tottenham Hotspur FC","09/22/2018 16:31:38","Ball Position",20,2
1020173,"Brighton & Hove Albion FC","Tottenham Hotspur FC","09/22/2018 16:31:58","Restart",21,2
1020173,"Brighton & Hove Albion FC","Tottenham Hotspur FC","09/22/2018 16:32:08","SAFE2",22,2
1020173,"Brighton & Hove Albion FC","Tottenham Hotspur FC","09/22/2018 16:32:15","AT2",23,2
1020173,"Brighton & Hove Albion FC","Tottenham Hotspur FC","09/22/2018 16:32:33","SAFE2",24,2
1020173,"Brighton & Hove Albion FC","Tottenham Hotspur FC","09/22/2018 16:32:54","AT2",25,3
1020173,"Brighton & Hove Albion FC","Tottenham Hotspur FC","09/22/2018 16:32:58","SAFE2",26,3
1020173,"Brighton & Hove Albion FC","Tottenham Hotspur FC","09/22/2018 16:33:21","AT2",27,3
1020173,"Brighton & Hove Albion FC","Tottenham Hotspur FC","09/22/2018 16:33:30","SAFE1",28,3
1020173,"Brighton & Hove Albion FC","Tottenham Hotspur FC","09/22/2018 16:33:36","AT2",29,3
1020173,"Brighton & Hove Albion FC","Tottenham Hotspur FC","09/22/2018 16:33:37","POSSIBLE_TI",30,3
1020173,"Brighton & Hove Albion FC","Tottenham Hotspur FC","09/22/2018 16:33:38","TI2",31,4
1020173,"Brighton & Hove Albion FC","Tottenham Hotspur FC","09/22/2018 16:33:41","Restart",32,4
1020173,"Brighton & Hove Albion FC","Tottenham Hotspur FC","09/22/2018 16:33:51","DANGER2",33,4
1020173,"Brighton & Hove Albion FC","Tottenham Hotspur FC","09/22/2018 16:33:51","DAT2",34,4
1020173,"Brighton & Hove Albion FC","Tottenham Hotspur FC","09/22/2018 16:33:54","SAFE1",35,4
1020173,"Brighton & Hove Albion FC","Tottenham Hotspur FC","09/22/2018 16:33:55","GK1",36,4
