"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
969482,"Swansea City AFC","Chelsea FC","04/28/2018 14:22:17","Transmission Online",0,0
969482,"Swansea City AFC","Chelsea FC","04/28/2018 14:22:22","GCC",1,0
969482,"Swansea City AFC","Chelsea FC","04/28/2018 15:35:37","Scout in Stadion",2,0
969482,"Swansea City AFC","Chelsea FC","04/28/2018 15:35:57","Lineup changed",3,0
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:26:08","Players are coming out",4,0
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:26:35","Jersey Changed",5,0
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:26:35","Jersey Changed",6,0
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:26:39","Players lined up",7,0
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:26:52","Shake hands",8,0
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:28:52","Photo taking",9,0
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:29:17","System Message",10,0
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:29:35","Flip coin",11,0
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:29:58","Game about to start",12,0
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:30:11","Start RT1 Team 2",13,1
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:30:21","SAFE2",14,1
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:30:23","Possible Free Kick",15,1
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:30:24","F1",17,1
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:30:24","FK2",18,1
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:30:24","Ball Position",19,1
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:30:28","Restart",20,1
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:30:32","SAFE2",21,1
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:30:33","AT2",22,1
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:30:42","POSSIBLE_TI",23,1
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:30:43","TI2",24,1
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:30:47","Restart",25,1
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:30:47","SAFE2",26,1
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:31:02","AT2",27,1
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:31:06","SAFE1",28,1
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:31:09","AT1",29,1
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:31:13","SAFE2",30,2
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:31:32","Possible Free Kick",31,2
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:31:33","F2",33,2
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:31:33","FK1",34,2
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:31:33","DANGER1",35,2
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:31:33","DFK1",36,2
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:31:33","Ball Position",37,2
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:32:08","Restart",38,2
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:32:14","SAFE1",39,3
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:32:26","SAFE2",40,3
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:32:34","AT2",41,3
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:32:39","POSSIBLE_TI",42,3
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:32:40","TI1",43,3
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:32:48","Restart",44,3
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:32:50","Possible Free Kick",45,3
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:32:52","SAFE1",47,3
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:32:52","F2",48,3
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:32:52","FK1",49,3
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:32:52","Ball Position",50,3
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:33:02","Restart",51,3
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:33:05","SAFE1",52,3
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:33:14","SAFE1",53,4
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:33:19","SAFE2",54,4
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:33:20","AT2",55,4
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:33:23","SAFE1",56,4
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:33:32","AT2",57,4
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:33:35","DANGER2",58,4
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:33:35","DAT2",59,4
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:33:40","GOAL2",60,4
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:33:57","Scorer",61,4
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:34:18","CONF_GOAL2",62,5
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:34:21","KO1",63,5
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:34:21","SAFE1",64,5
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:34:31","Player_DATA_CONFIRMED",65,5
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:34:31","Assist",66,5
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:34:40","SAFE1",67,5
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:34:43","AT1",68,5
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:34:52","POSSIBLE_TI",69,5
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:34:52","TI1",70,5
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:34:54","Restart",71,5
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:35:18","DANGER1",72,6
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:35:18","DAT1",73,6
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:35:21","POSSIBLE_TI",74,6
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:35:22","TI1",75,6
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:35:24","Restart",76,6
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:35:49","SAFE2",77,6
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:35:55","AT1",78,6
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:36:22","DANGER1",79,7
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:36:22","DAT1",80,7
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:36:28","POSSIBLE_TI",81,7
969482,"Swansea City AFC","Chelsea FC","04/28/2018 16:36:29","TI1",82,7
