"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
976854,"Burnley FC","AFC Bournemouth","05/13/2018 13:10:58","Lineup changed",0,0
976854,"Burnley FC","AFC Bournemouth","05/13/2018 13:11:34","Transmission Online",1,0
976854,"Burnley FC","AFC Bournemouth","05/13/2018 13:11:34","Scout in Stadion",2,0
976854,"Burnley FC","AFC Bournemouth","05/13/2018 13:16:53","Lineup changed",3,0
976854,"Burnley FC","AFC Bournemouth","05/13/2018 13:24:22","GCC",4,0
976854,"Burnley FC","AFC Bournemouth","05/13/2018 13:56:43","Players are coming out",5,0
976854,"Burnley FC","AFC Bournemouth","05/13/2018 13:57:42","Jersey Changed",6,0
976854,"Burnley FC","AFC Bournemouth","05/13/2018 13:57:43","Jersey Changed",7,0
976854,"Burnley FC","AFC Bournemouth","05/13/2018 13:57:44","Players lined up",8,0
976854,"Burnley FC","AFC Bournemouth","05/13/2018 13:57:47","Shake hands",9,0
976854,"Burnley FC","AFC Bournemouth","05/13/2018 13:59:39","Photo taking",10,0
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:00:13","Flip coin",11,0
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:00:16","System Message",12,0
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:00:23","Game about to start",13,0
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:01:15","Start RT1 Team 2",14,1
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:01:18","AT2",15,1
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:01:22","DANGER2",16,1
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:01:22","DAT2",17,1
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:01:38","POSSIBLE_TI",18,1
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:01:38","TI2",19,1
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:01:59","Restart",20,1
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:02:27","SAFE1",21,2
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:02:45","AT1",22,2
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:02:45","DANGER1",23,2
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:02:45","DAT1",24,2
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:02:56","SAFE2",25,2
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:03:04","Possible Free Kick",26,2
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:03:07","F2",28,2
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:03:07","FK1",29,2
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:03:07","DANGER1",30,2
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:03:07","DFK1",31,2
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:03:07","Ball Position",32,2
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:03:25","Restart",33,3
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:03:33","Possible Free Kick",34,3
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:03:36","SAFE2",36,3
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:03:36","O1",37,3
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:03:36","FK2",38,3
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:03:36","Ball Position",39,3
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:03:45","Restart",40,3
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:03:54","POSSIBLE_TI",41,3
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:03:55","TI2",42,3
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:04:00","Restart",43,3
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:04:10","AT2",44,3
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:04:14","POSSIBLE_TI",45,3
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:04:15","TI2",46,3
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:04:30","CLS",47,4
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:04:33","NO_TI",48,4
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:04:34","Possible Free Kick",49,4
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:04:36","SAFE2",51,4
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:04:36","F1",52,4
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:04:36","FK2",53,4
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:04:36","Ball Position",54,4
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:04:37","Restart",55,4
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:04:49","AT2",56,4
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:04:49","DANGER2",57,4
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:04:49","DAT2",58,4
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:04:54","POSSIBLE_TI",59,4
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:04:59","TI2",60,4
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:05:10","Restart",61,4
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:05:34","SAFE1",62,5
976854,"Burnley FC","AFC Bournemouth","05/13/2018 14:05:44","GK1",63,5
