"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
904366,"Liverpool FC","Everton FC","12/10/2017 13:16:37","Lineup changed",0,0
904366,"Liverpool FC","Everton FC","12/10/2017 13:17:23","Transmission Online",1,0
904366,"Liverpool FC","Everton FC","12/10/2017 13:17:23","Scout in Stadion",2,0
904366,"Liverpool FC","Everton FC","12/10/2017 13:33:34","GCC",3,0
904366,"Liverpool FC","Everton FC","12/10/2017 14:11:08","Players are coming out",4,0
904366,"Liverpool FC","Everton FC","12/10/2017 14:11:40","Players lined up",5,0
904366,"Liverpool FC","Everton FC","12/10/2017 14:11:45","Shake hands",6,0
904366,"Liverpool FC","Everton FC","12/10/2017 14:11:45","Flip coin",7,0
904366,"Liverpool FC","Everton FC","12/10/2017 14:12:16","Jersey Changed",8,0
904366,"Liverpool FC","Everton FC","12/10/2017 14:12:17","Jersey Changed",9,0
904366,"Liverpool FC","Everton FC","12/10/2017 14:12:57","GCC",10,0
904366,"Liverpool FC","Everton FC","12/10/2017 14:13:34","Photo taking",11,0
904366,"Liverpool FC","Everton FC","12/10/2017 14:14:03","Game about to start",12,0
904366,"Liverpool FC","Everton FC","12/10/2017 14:15:06","Start RT1 Team 2",13,1
904366,"Liverpool FC","Everton FC","12/10/2017 14:15:08","CLS",14,0
904366,"Liverpool FC","Everton FC","12/10/2017 14:15:16","Start RT1 Team 2",15,1
904366,"Liverpool FC","Everton FC","12/10/2017 14:15:19","AT2",16,1
904366,"Liverpool FC","Everton FC","12/10/2017 14:15:23","SAFE1",17,1
904366,"Liverpool FC","Everton FC","12/10/2017 14:15:24","GK1",18,1
904366,"Liverpool FC","Everton FC","12/10/2017 14:15:39","Restart",19,1
904366,"Liverpool FC","Everton FC","12/10/2017 14:15:41","AT1",20,1
904366,"Liverpool FC","Everton FC","12/10/2017 14:15:53","POSSIBLE_TI",21,1
904366,"Liverpool FC","Everton FC","12/10/2017 14:15:54","TI1",22,1
904366,"Liverpool FC","Everton FC","12/10/2017 14:15:57","Restart",23,1
904366,"Liverpool FC","Everton FC","12/10/2017 14:16:16","DANGER1",24,1
904366,"Liverpool FC","Everton FC","12/10/2017 14:16:16","DAT1",25,1
