"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:01:44","AT2",22,2
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:01:49","DANGER2",23,2
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:01:49","DAT2",24,2
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:02:01","Possible Free Kick",25,3
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:02:04","SAFE1",27,3
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:02:04","F2",28,3
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:02:04","FK1",29,3
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:02:04","Ball Position",30,3
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:02:05","Restart",31,3
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:02:14","AT1",32,3
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:02:18","DANGER1",33,3
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:02:18","DAT1",34,3
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:02:38","SAFE1",35,3
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:02:39","AT1",36,3
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:02:49","DANGER1",37,3
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:02:49","DAT1",38,3
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:03:05","SAFE2",39,4
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:03:07","GK2",40,4
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:03:40","Restart",41,4
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:03:41","AT2",42,4
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:03:47","SAFE1",43,4
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:03:57","AT1",44,4
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:04:03","SAFE1",45,5
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:04:05","AT1",46,5
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:04:20","DANGER1",47,5
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:04:20","DAT1",48,5
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:04:43","SAFE1",49,5
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:04:46","AT1",50,5
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:04:50","DANGER1",51,5
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:04:50","DAT1",52,5
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:05:53","POSSIBLE_TI",53,6
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:05:55","TI1",54,6
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:06:06","Restart",55,7
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:06:22","SAFE2",56,7
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:06:23","GK2",57,7
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:06:53","Restart",58,7
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:06:56","AT2",59,7
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:07:01","POSSIBLE_TI",60,8
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:07:02","TI2",61,8
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:07:14","Restart",62,8
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:07:23","POSSIBLE_TI",63,8
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:07:23","TI2",64,8
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:07:29","Restart",65,8
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:07:31","DANGER2",66,8
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:07:31","DAT2",67,8
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:07:36","SAFE1",68,8
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:07:37","AT1",69,8
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:07:41","POSSIBLE_TI",70,8
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:07:42","TI1",71,8
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:07:48","Restart",72,8
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:07:56","SAFE1",73,8
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:08:00","AT1",74,8
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:08:03","DANGER1",75,9
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:08:03","DAT1",76,9
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:08:17","SAFE1",77,9
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:08:19","AT1",78,9
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:08:26","DANGER1",79,9
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:08:26","DAT1",80,9
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:09:06","BLOCKED1",81,10
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:09:33","SHB1",82,10
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:09:34","SAFE2",83,10
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:09:35","GK2",84,10
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:10:10","Restart",85,11
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:10:25","AT2",86,11
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:10:25","DANGER2",87,11
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:10:25","DAT2",88,11
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:10:33","SHB2",89,11
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:10:34","SAFE1",90,11
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:10:34","GK1",91,11
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:10:51","Restart",92,11
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:10:57","AT1",93,11
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:10:58","DANGER1",94,11
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:10:58","DAT1",95,11
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:11:12","SAFE2",96,12
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:11:12","AT2",97,12
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:11:14","DANGER2",98,12
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:11:14","DAT2",99,12
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:11:17","SAFE1",100,12
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:11:46","AT1",101,12
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:11:46","DANGER1",102,12
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:11:46","DAT1",103,12
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:11:53","SAFE2",104,12
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:11:53","GK2",105,12
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:12:19","Restart",106,13
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:12:23","AT2",107,13
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:12:30","SAFE1",108,13
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:12:30","AT1",109,13
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:12:34","DANGER1",110,13
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:12:34","DAT1",111,13
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:12:53","PCR1",112,13
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:12:58","NCR1",113,13
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:12:59","POSSIBLE_TI",114,13
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:12:59","TI1",115,13
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:13:00","Restart",116,13
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:13:24","SHB1",117,14
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:13:26","SAFE2",118,14
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:13:27","GK2",119,14
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:13:52","Restart",120,14
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:13:59","SAFE1",121,14
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:14:11","AT1",122,15
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:14:14","DANGER1",123,15
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:14:14","DAT1",124,15
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:14:30","Possible Free Kick",125,15
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:14:36","SAFE2",127,15
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:14:36","FK2",128,15
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:14:36","Ball Position",129,15
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:14:59","Restart",130,15
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:15:02","AT2",131,16
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:15:05","POSSIBLE_TI",132,16
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:15:07","TI2",133,16
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:15:17","Restart",134,16
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:15:23","SAFE1",135,16
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:15:24","AT1",136,16
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:15:25","DANGER1",137,16
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:15:25","DAT1",138,16
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:15:28","BREAKAWAY1",139,16
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:15:30","GOAL1",140,16
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:15:44","CONF_GOAL1",141,16
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:15:46","Scorer",142,16
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:16:34","KO2",143,17
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:16:34","SAFE2",144,17
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:16:49","AT2",145,17
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:16:57","SAFE1",146,17
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:17:02","AT1",147,18
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:17:04","DANGER1",148,18
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:17:04","DAT1",149,18
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:17:11","SAFE2",150,18
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:17:16","AT2",151,18
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:17:26","SAFE1",152,18
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:17:27","POSSIBLE_TI",153,18
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:17:28","Player_DATA_CONFIRMED",154,18
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:17:28","Assist",155,18
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:17:28","TI1",156,18
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:17:32","Restart",157,18
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:17:57","AT1",158,18
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:18:03","DANGER1",159,19
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:18:03","DAT1",160,19
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:18:10","SAFE2",161,19
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:18:15","AT1",162,19
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:18:15","DANGER1",163,19
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:18:15","DAT1",164,19
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:18:29","SAFE1",165,19
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:18:32","AT1",166,19
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:18:47","DANGER1",167,19
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:18:47","DAT1",168,19
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:19:14","SAFE2",169,20
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:19:20","AT2",170,20
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:19:26","DANGER2",171,20
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:19:26","DAT2",172,20
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:19:31","BREAKAWAY2",173,20
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:19:37","GOAL2",174,20
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:19:47","CONF_GOAL2",175,20
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:19:57","Scorer",176,20
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:20:33","KO1",177,21
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:20:33","SAFE1",178,21
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:20:43","AT1",179,21
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:21:00","SAFE1",180,21
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:21:08","AT1",181,22
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:21:08","DANGER1",182,22
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:21:08","DAT1",183,22
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:21:14","POSSIBLE_TI",184,22
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:21:14","TI1",185,22
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:21:18","Restart",186,22
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:21:27","Player_DATA_CONFIRMED",187,22
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:21:27","Assist",188,22
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:21:48","Possible Free Kick",189,22
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:21:54","SAFE2",191,22
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:21:54","F1",192,22
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:21:54","FK2",193,22
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:21:54","Ball Position",194,22
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:22:20","Restart",195,23
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:22:20","AT2",196,23
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:22:31","SAFE1",197,23
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:22:31","AT1",198,23
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:22:33","DANGER1",199,23
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:22:33","DAT1",200,23
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:22:50","SAFE2",201,23
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:22:51","AT2",202,23
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:23:01","SAFE2",203,24
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:23:19","AT2",204,24
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:23:22","SAFE1",205,24
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:23:24","AT1",206,24
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:23:27","DANGER1",207,24
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:23:27","DAT1",208,24
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:23:37","POSSIBLE_TI",209,24
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:23:39","TI2",210,24
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:24:10","Restart",211,25
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:24:11","SAFE2",212,25
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:24:13","SAFE1",213,25
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:24:14","POSSIBLE_TI",214,25
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:24:15","TI1",215,25
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:24:19","Restart",216,25
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:24:35","AT1",217,25
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:25:24","DANGER1",218,26
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:25:24","DAT1",219,26
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:25:42","SHB1",220,26
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:25:43","SAFE2",221,26
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:25:44","GK2",222,26
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:26:14","Restart",223,27
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:26:16","AT2",224,27
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:26:24","Possible Free Kick",225,27
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:26:26","SAFE1",227,27
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:26:26","O2",228,27
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:26:26","FK1",229,27
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:26:26","Ball Position",230,27
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:26:37","Restart",231,27
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:26:44","AT1",232,27
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:26:55","SAFE1",233,27
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:26:56","AT1",234,27
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:27:06","DANGER1",235,28
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:27:06","DAT1",236,28
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:27:18","SHB1",237,28
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:27:19","SAFE2",238,28
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:27:19","GK2",239,28
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:27:54","Restart",240,28
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:27:55","AT2",241,28
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:28:05","SAFE1",242,29
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:28:06","AT1",243,29
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:28:08","DANGER1",244,29
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:28:08","DAT1",245,29
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:28:23","SAFE2",246,29
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:28:24","AT2",247,29
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:28:29","SAFE1",248,29
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:28:30","POSSIBLE_TI",249,29
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:28:30","TI1",250,29
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:28:35","Restart",251,29
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:28:43","AT1",252,29
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:28:45","DANGER1",253,29
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:28:45","DAT1",254,29
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:29:10","PCR1",255,30
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:29:12","CR1",256,30
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:29:14","SHB1",257,30
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:29:15","Ball Position",258,30
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:29:30","Restart",259,30
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:29:35","PPEN",260,30
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:29:35","PPEN1",261,30
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:29:41","No PEN",262,30
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:29:43","POSSIBLE_TI",263,30
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:29:43","TI1",264,30
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:29:44","Restart",265,30
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:30:04","POSSIBLE_TI",266,31
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:30:04","TI1",267,31
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:30:08","Restart",268,31
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:30:08","SAFE1",269,31
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:30:14","AT1",270,31
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:30:17","DANGER1",271,31
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:30:17","DAT1",272,31
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:30:45","SAFE2",273,31
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:30:45","POSSIBLE_TI",274,31
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:30:47","TI2",275,31
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:31:03","Restart",276,32
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:31:26","AT2",277,32
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:31:35","DANGER2",278,32
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:31:35","DAT2",279,32
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:31:43","POSSIBLE_TI",280,32
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:31:43","TI1",281,32
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:31:57","Restart",282,32
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:32:08","Possible Free Kick",283,33
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:32:09","SAFE1",285,33
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:32:09","F2",286,33
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:32:09","FK1",287,33
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:32:09","Ball Position",288,33
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:32:30","Restart",289,33
974980,"Manchester City FC","Brighton & Hove Albion FC","05/09/2018 19:32:33","AT1",290,33
