"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1054605,"Southampton FC","Manchester United FC","12/01/2018 15:45:47","Transmission Online",0,0
1054605,"Southampton FC","Manchester United FC","12/01/2018 15:45:56","GCC",1,0
1054605,"Southampton FC","Manchester United FC","12/01/2018 16:30:57","Lineup changed",2,0
1054605,"Southampton FC","Manchester United FC","12/01/2018 16:31:28","Scout in Stadion",3,0
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:26:09","Players are coming out",4,0
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:26:29","Players lined up",5,0
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:26:42","Shake hands",6,0
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:27:33","Jersey Changed",7,0
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:27:34","Jersey Changed",8,0
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:28:00","Photo taking",9,0
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:28:33","GCC",10,0
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:29:00","Flip coin",11,0
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:29:40","Game about to start",12,0
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:30:06","Start RT1 Team 1",13,1
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:30:10","AT1",14,1
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:30:14","SAFE2",15,1
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:30:18","AT1",16,1
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:30:27","DANGER1",17,1
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:30:27","DAT1",18,1
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:30:46","Possible Free Kick",19,1
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:30:49","F2",21,1
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:30:49","FK1",22,1
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:30:49","DFK1",23,1
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:30:49","Ball Position",24,1
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:31:19","Restart",25,2
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:31:41","SAFE2",26,2
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:31:59","AT2",27,2
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:32:03","DANGER2",28,2
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:32:03","DAT2",29,2
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:32:30","SHG2",30,3
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:32:33","SAFE1",31,3
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:32:35","AT1",32,3
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:32:38","DANGER1",33,3
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:32:38","DAT1",34,3
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:32:42","SHB1",35,3
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:32:43","SAFE2",36,3
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:32:44","GK2",37,3
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:32:58","Restart",38,3
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:33:15","POSSIBLE_TI",39,4
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:33:17","TI2",40,4
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:33:26","Restart",41,4
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:33:43","POSSIBLE_TI",42,4
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:33:47","TI2",43,4
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:33:56","Restart",44,4
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:34:26","SAFE1",45,5
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:34:31","AT1",46,5
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:34:36","POSSIBLE_TI",47,5
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:34:37","TI1",48,5
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:34:42","Restart",49,5
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:34:45","POSSIBLE_TI",50,5
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:34:46","TI1",51,5
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:34:57","Restart",52,5
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:35:05","SAFE2",53,5
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:35:06","AT2",54,6
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:35:09","SAFE1",55,6
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:35:19","AT1",56,6
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:35:21","SAFE2",57,6
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:35:24","AT2",58,6
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:35:25","DANGER2",59,6
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:35:25","DAT2",60,6
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:35:30","BLOCKED2",61,6
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:35:41","POSSIBLE_TI",62,6
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:35:44","TI2",63,6
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:35:55","Restart",64,6
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:36:02","SAFE1",65,6
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:36:03","AT1",66,6
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:36:06","DANGER1",67,6
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:36:06","DAT1",68,6
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:36:15","SHG1",69,7
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:36:17","SAFE2",70,7
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:36:19","AT2",71,7
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:36:26","DANGER2",72,7
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:36:26","DAT2",73,7
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:37:07","SAFE1",74,8
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:37:12","SAFE2",75,8
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:37:15","AT2",76,8
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:37:32","DANGER2",77,8
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:37:32","DAT2",78,8
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:37:34","POSSIBLE_TI",79,8
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:37:36","TI1",80,8
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:38:02","Restart",81,8
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:38:10","SAFE2",82,9
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:38:16","AT2",83,9
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:38:20","Possible Free Kick",84,9
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:38:23","SAFE1",86,9
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:38:24","O2",87,9
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:38:24","FK1",88,9
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:38:24","Ball Position",89,9
1054605,"Southampton FC","Manchester United FC","12/01/2018 17:38:46","Restart",90,9
