"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
925063,"Arsenal FC","Everton FC","02/03/2018 16:31:42","Lineup changed",0,0
925063,"Arsenal FC","Everton FC","02/03/2018 16:32:03","Transmission Online",1,0
925063,"Arsenal FC","Everton FC","02/03/2018 16:32:03","Scout in Stadion",2,0
925063,"Arsenal FC","Everton FC","02/03/2018 17:13:47","GCC",3,0
925063,"Arsenal FC","Everton FC","02/03/2018 17:25:54","Jersey Changed",4,0
925063,"Arsenal FC","Everton FC","02/03/2018 17:25:54","Jersey Changed",5,0
925063,"Arsenal FC","Everton FC","02/03/2018 17:26:04","Players are coming out",6,0
925063,"Arsenal FC","Everton FC","02/03/2018 17:26:45","Players lined up",7,0
925063,"Arsenal FC","Everton FC","02/03/2018 17:27:47","Shake hands",8,0
925063,"Arsenal FC","Everton FC","02/03/2018 17:27:53","Photo taking",9,0
925063,"Arsenal FC","Everton FC","02/03/2018 17:28:57","Flip coin",10,0
925063,"Arsenal FC","Everton FC","02/03/2018 17:29:16","Game about to start",11,0
925063,"Arsenal FC","Everton FC","02/03/2018 17:30:03","Start RT1 Team 2",12,1
925063,"Arsenal FC","Everton FC","02/03/2018 17:30:05","SAFE2",13,1
925063,"Arsenal FC","Everton FC","02/03/2018 17:30:06","AT2",14,1
925063,"Arsenal FC","Everton FC","02/03/2018 17:30:10","SAFE1",15,1
925063,"Arsenal FC","Everton FC","02/03/2018 17:30:31","AT2",16,1
925063,"Arsenal FC","Everton FC","02/03/2018 17:30:31","DANGER2",17,1
925063,"Arsenal FC","Everton FC","02/03/2018 17:30:31","DAT2",18,1
925063,"Arsenal FC","Everton FC","02/03/2018 17:30:36","POSSIBLE_TI",19,1
925063,"Arsenal FC","Everton FC","02/03/2018 17:30:37","TI2",20,1
925063,"Arsenal FC","Everton FC","02/03/2018 17:30:53","Restart",21,1
925063,"Arsenal FC","Everton FC","02/03/2018 17:31:01","POSSIBLE_TI",22,1
925063,"Arsenal FC","Everton FC","02/03/2018 17:31:02","TI2",23,1
925063,"Arsenal FC","Everton FC","02/03/2018 17:31:23","Restart",24,2
925063,"Arsenal FC","Everton FC","02/03/2018 17:31:28","POSSIBLE_TI",25,2
925063,"Arsenal FC","Everton FC","02/03/2018 17:31:31","TI2",26,2
925063,"Arsenal FC","Everton FC","02/03/2018 17:31:43","Restart",27,2
925063,"Arsenal FC","Everton FC","02/03/2018 17:31:48","POSSIBLE_TI",28,2
925063,"Arsenal FC","Everton FC","02/03/2018 17:31:52","TI1",29,2
925063,"Arsenal FC","Everton FC","02/03/2018 17:31:52","SAFE1",30,2
925063,"Arsenal FC","Everton FC","02/03/2018 17:31:53","Restart",31,2
925063,"Arsenal FC","Everton FC","02/03/2018 17:31:59","POSSIBLE_TI",32,2
925063,"Arsenal FC","Everton FC","02/03/2018 17:32:02","TI1",33,2
925063,"Arsenal FC","Everton FC","02/03/2018 17:32:05","Restart",34,3
925063,"Arsenal FC","Everton FC","02/03/2018 17:32:11","AT1",35,3
925063,"Arsenal FC","Everton FC","02/03/2018 17:32:14","SAFE2",36,3
925063,"Arsenal FC","Everton FC","02/03/2018 17:32:15","Possible Free Kick",37,3
925063,"Arsenal FC","Everton FC","02/03/2018 17:32:17","F2",39,3
925063,"Arsenal FC","Everton FC","02/03/2018 17:32:17","FK1",40,3
925063,"Arsenal FC","Everton FC","02/03/2018 17:32:17","DANGER1",41,3
925063,"Arsenal FC","Everton FC","02/03/2018 17:32:17","DFK1",42,3
925063,"Arsenal FC","Everton FC","02/03/2018 17:32:17","Ball Position",43,3
925063,"Arsenal FC","Everton FC","02/03/2018 17:32:26","Restart",44,3
925063,"Arsenal FC","Everton FC","02/03/2018 17:32:30","SAFE1",45,3
925063,"Arsenal FC","Everton FC","02/03/2018 17:32:34","AT1",46,3
925063,"Arsenal FC","Everton FC","02/03/2018 17:32:40","SAFE1",47,3
925063,"Arsenal FC","Everton FC","02/03/2018 17:32:43","AT1",48,3
925063,"Arsenal FC","Everton FC","02/03/2018 17:32:54","SAFE2",49,3
925063,"Arsenal FC","Everton FC","02/03/2018 17:32:55","AT2",50,3
925063,"Arsenal FC","Everton FC","02/03/2018 17:32:58","SAFE1",51,3
925063,"Arsenal FC","Everton FC","02/03/2018 17:33:07","AT1",52,4
925063,"Arsenal FC","Everton FC","02/03/2018 17:33:08","DANGER1",53,4
925063,"Arsenal FC","Everton FC","02/03/2018 17:33:08","DAT1",54,4
925063,"Arsenal FC","Everton FC","02/03/2018 17:34:30","Possible Free Kick",55,5
925063,"Arsenal FC","Everton FC","02/03/2018 17:34:32","F2",57,5
925063,"Arsenal FC","Everton FC","02/03/2018 17:34:32","FK1",58,5
925063,"Arsenal FC","Everton FC","02/03/2018 17:34:32","DFK1",59,5
925063,"Arsenal FC","Everton FC","02/03/2018 17:34:32","Ball Position",60,5
925063,"Arsenal FC","Everton FC","02/03/2018 17:35:23","Restart",61,6
925063,"Arsenal FC","Everton FC","02/03/2018 17:35:27","BLOCKED1",62,6
925063,"Arsenal FC","Everton FC","02/03/2018 17:35:48","GOAL1",63,6
925063,"Arsenal FC","Everton FC","02/03/2018 17:36:13","Scorer",64,7
925063,"Arsenal FC","Everton FC","02/03/2018 17:36:20","CONF_GOAL1",65,7
925063,"Arsenal FC","Everton FC","02/03/2018 17:36:35","KO2",66,7
925063,"Arsenal FC","Everton FC","02/03/2018 17:36:35","SAFE2",67,7
925063,"Arsenal FC","Everton FC","02/03/2018 17:36:36","AT2",68,7
925063,"Arsenal FC","Everton FC","02/03/2018 17:36:41","POSSIBLE_TI",69,7
925063,"Arsenal FC","Everton FC","02/03/2018 17:36:43","TI2",70,7
925063,"Arsenal FC","Everton FC","02/03/2018 17:36:47","DANGER2",71,7
925063,"Arsenal FC","Everton FC","02/03/2018 17:36:47","DAT2",72,7
925063,"Arsenal FC","Everton FC","02/03/2018 17:36:51","Restart",73,7
925063,"Arsenal FC","Everton FC","02/03/2018 17:36:59","POSSIBLE_TI",74,7
925063,"Arsenal FC","Everton FC","02/03/2018 17:37:00","TI2",75,7
925063,"Arsenal FC","Everton FC","02/03/2018 17:37:09","Restart",76,8
925063,"Arsenal FC","Everton FC","02/03/2018 17:37:17","POSSIBLE_TI",77,8
925063,"Arsenal FC","Everton FC","02/03/2018 17:37:18","TI2",78,8
925063,"Arsenal FC","Everton FC","02/03/2018 17:37:25","Restart",79,8
925063,"Arsenal FC","Everton FC","02/03/2018 17:37:29","Player_DATA_CONFIRMED",80,8
925063,"Arsenal FC","Everton FC","02/03/2018 17:37:29","Assist",81,8
925063,"Arsenal FC","Everton FC","02/03/2018 17:37:50","SAFE1",82,8
925063,"Arsenal FC","Everton FC","02/03/2018 17:37:51","GK1",83,8
925063,"Arsenal FC","Everton FC","02/03/2018 17:38:18","Restart",84,9
925063,"Arsenal FC","Everton FC","02/03/2018 17:38:22","AT1",85,9
925063,"Arsenal FC","Everton FC","02/03/2018 17:38:31","Possible Free Kick",86,9
925063,"Arsenal FC","Everton FC","02/03/2018 17:38:33","SAFE1",88,9
925063,"Arsenal FC","Everton FC","02/03/2018 17:38:33","F2",89,9
925063,"Arsenal FC","Everton FC","02/03/2018 17:38:33","FK1",90,9
925063,"Arsenal FC","Everton FC","02/03/2018 17:38:33","Ball Position",91,9
925063,"Arsenal FC","Everton FC","02/03/2018 17:38:44","Restart",92,9
925063,"Arsenal FC","Everton FC","02/03/2018 17:38:50","AT1",93,9
925063,"Arsenal FC","Everton FC","02/03/2018 17:38:53","SAFE2",94,9
925063,"Arsenal FC","Everton FC","02/03/2018 17:38:55","AT2",95,9
925063,"Arsenal FC","Everton FC","02/03/2018 17:38:59","SAFE1",96,9
925063,"Arsenal FC","Everton FC","02/03/2018 17:39:10","AT1",97,10
925063,"Arsenal FC","Everton FC","02/03/2018 17:39:12","DANGER1",98,10
925063,"Arsenal FC","Everton FC","02/03/2018 17:39:12","DAT1",99,10
925063,"Arsenal FC","Everton FC","02/03/2018 17:39:18","PCR1",100,10
925063,"Arsenal FC","Everton FC","02/03/2018 17:39:21","NCR1",101,10
925063,"Arsenal FC","Everton FC","02/03/2018 17:39:24","SHB1",102,10
925063,"Arsenal FC","Everton FC","02/03/2018 17:39:25","SAFE2",103,10
925063,"Arsenal FC","Everton FC","02/03/2018 17:39:26","GK2",104,10
