"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
920650,"Burnley FC","Manchester United FC","01/20/2018 14:00:55","Lineup changed",0,0
920650,"Burnley FC","Manchester United FC","01/20/2018 14:01:37","Transmission Online",1,0
920650,"Burnley FC","Manchester United FC","01/20/2018 14:01:37","Scout in Stadion",2,0
920650,"Burnley FC","Manchester United FC","01/20/2018 14:23:57","GCC",3,0
920650,"Burnley FC","Manchester United FC","01/20/2018 14:56:35","Players are coming out",4,0
920650,"Burnley FC","Manchester United FC","01/20/2018 14:57:16","Jersey Changed",5,0
920650,"Burnley FC","Manchester United FC","01/20/2018 14:57:17","Jersey Changed",6,0
920650,"Burnley FC","Manchester United FC","01/20/2018 14:57:17","Players lined up",7,0
920650,"Burnley FC","Manchester United FC","01/20/2018 14:57:42","Shake hands",8,0
920650,"Burnley FC","Manchester United FC","01/20/2018 14:59:15","Photo taking",9,0
920650,"Burnley FC","Manchester United FC","01/20/2018 14:59:46","Flip coin",10,0
920650,"Burnley FC","Manchester United FC","01/20/2018 15:00:04","Minute of silent",11,0
920650,"Burnley FC","Manchester United FC","01/20/2018 15:00:13","System Message",12,0
920650,"Burnley FC","Manchester United FC","01/20/2018 15:01:19","Game about to start",13,0
920650,"Burnley FC","Manchester United FC","01/20/2018 15:02:12","Start RT1 Team 2",14,1
920650,"Burnley FC","Manchester United FC","01/20/2018 15:02:21","SAFE1",15,1
920650,"Burnley FC","Manchester United FC","01/20/2018 15:02:23","AT1",16,1
920650,"Burnley FC","Manchester United FC","01/20/2018 15:02:24","POSSIBLE_TI",17,1
920650,"Burnley FC","Manchester United FC","01/20/2018 15:02:25","TI1",18,1
920650,"Burnley FC","Manchester United FC","01/20/2018 15:02:27","Restart",19,1
920650,"Burnley FC","Manchester United FC","01/20/2018 15:02:43","DANGER1",20,1
920650,"Burnley FC","Manchester United FC","01/20/2018 15:02:43","DAT1",21,1
920650,"Burnley FC","Manchester United FC","01/20/2018 15:02:53","POSSIBLE_TI",22,1
920650,"Burnley FC","Manchester United FC","01/20/2018 15:02:54","TI2",23,1
920650,"Burnley FC","Manchester United FC","01/20/2018 15:03:12","Restart",24,2
920650,"Burnley FC","Manchester United FC","01/20/2018 15:03:16","SAFE2",25,2
920650,"Burnley FC","Manchester United FC","01/20/2018 15:03:17","AT2",26,2
920650,"Burnley FC","Manchester United FC","01/20/2018 15:03:18","DANGER2",27,2
920650,"Burnley FC","Manchester United FC","01/20/2018 15:03:18","DAT2",28,2
920650,"Burnley FC","Manchester United FC","01/20/2018 15:03:37","SAFE1",29,2
920650,"Burnley FC","Manchester United FC","01/20/2018 15:03:38","GK1",30,2
920650,"Burnley FC","Manchester United FC","01/20/2018 15:03:56","Restart",31,2
920650,"Burnley FC","Manchester United FC","01/20/2018 15:04:00","AT1",32,2
920650,"Burnley FC","Manchester United FC","01/20/2018 15:04:08","SAFE2",33,2
920650,"Burnley FC","Manchester United FC","01/20/2018 15:04:09","AT2",34,2
920650,"Burnley FC","Manchester United FC","01/20/2018 15:04:09","DANGER2",35,2
920650,"Burnley FC","Manchester United FC","01/20/2018 15:04:09","DAT2",36,2
920650,"Burnley FC","Manchester United FC","01/20/2018 15:04:23","SAFE1",37,3
920650,"Burnley FC","Manchester United FC","01/20/2018 15:04:23","GK1",38,3
920650,"Burnley FC","Manchester United FC","01/20/2018 15:04:53","Restart",39,3
920650,"Burnley FC","Manchester United FC","01/20/2018 15:04:56","AT1",40,3
920650,"Burnley FC","Manchester United FC","01/20/2018 15:05:03","SAFE2",41,3
920650,"Burnley FC","Manchester United FC","01/20/2018 15:05:06","AT2",42,3
920650,"Burnley FC","Manchester United FC","01/20/2018 15:05:12","SAFE1",43,4
920650,"Burnley FC","Manchester United FC","01/20/2018 15:05:15","AT1",44,4
920650,"Burnley FC","Manchester United FC","01/20/2018 15:05:23","DANGER1",45,4
920650,"Burnley FC","Manchester United FC","01/20/2018 15:05:23","DAT1",46,4
920650,"Burnley FC","Manchester United FC","01/20/2018 15:05:30","SAFE2",47,4
920650,"Burnley FC","Manchester United FC","01/20/2018 15:05:46","AT2",48,4
920650,"Burnley FC","Manchester United FC","01/20/2018 15:05:47","DANGER2",49,4
920650,"Burnley FC","Manchester United FC","01/20/2018 15:05:47","DAT2",50,4
920650,"Burnley FC","Manchester United FC","01/20/2018 15:06:08","SAFE1",51,4
920650,"Burnley FC","Manchester United FC","01/20/2018 15:06:21","AT1",52,5
