"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1064743,"Burnley FC","Everton FC","12/26/2018 14:00:44","Lineup changed",0,0
1064743,"Burnley FC","Everton FC","12/26/2018 14:01:25","Transmission Online",1,0
1064743,"Burnley FC","Everton FC","12/26/2018 14:01:25","Scout in Stadion",2,0
1064743,"Burnley FC","Everton FC","12/26/2018 14:25:12","GCC",3,0
1064743,"Burnley FC","Everton FC","12/26/2018 14:56:19","Players are coming out",4,0
1064743,"Burnley FC","Everton FC","12/26/2018 14:57:02","Players lined up",5,0
1064743,"Burnley FC","Everton FC","12/26/2018 14:57:27","Shake hands",6,0
1064743,"Burnley FC","Everton FC","12/26/2018 14:59:24","Jersey Changed",7,0
1064743,"Burnley FC","Everton FC","12/26/2018 14:59:25","Jersey Changed",8,0
1064743,"Burnley FC","Everton FC","12/26/2018 14:59:27","Flip coin",9,0
1064743,"Burnley FC","Everton FC","12/26/2018 14:59:31","Game about to start",10,0
1064743,"Burnley FC","Everton FC","12/26/2018 15:00:12","Start RT1 Team 1",11,1
1064743,"Burnley FC","Everton FC","12/26/2018 15:00:16","AT1",12,1
1064743,"Burnley FC","Everton FC","12/26/2018 15:00:16","DANGER1",13,1
1064743,"Burnley FC","Everton FC","12/26/2018 15:00:16","DAT1",14,1
1064743,"Burnley FC","Everton FC","12/26/2018 15:00:46","SAFE2",15,1
1064743,"Burnley FC","Everton FC","12/26/2018 15:01:07","AT2",16,1
1064743,"Burnley FC","Everton FC","12/26/2018 15:01:07","DANGER2",17,1
1064743,"Burnley FC","Everton FC","12/26/2018 15:01:07","DAT2",18,1
1064743,"Burnley FC","Everton FC","12/26/2018 15:01:11","PCR2",19,1
1064743,"Burnley FC","Everton FC","12/26/2018 15:01:18","CR2",20,2
1064743,"Burnley FC","Everton FC","12/26/2018 15:01:21","Ball Position",21,2
1064743,"Burnley FC","Everton FC","12/26/2018 15:01:42","Restart",22,2
1064743,"Burnley FC","Everton FC","12/26/2018 15:01:53","GOAL2",23,2
1064743,"Burnley FC","Everton FC","12/26/2018 15:02:29","Scorer",24,3
1064743,"Burnley FC","Everton FC","12/26/2018 15:02:39","CONF_GOAL2",25,3
1064743,"Burnley FC","Everton FC","12/26/2018 15:02:40","KO1",26,3
1064743,"Burnley FC","Everton FC","12/26/2018 15:02:40","SAFE1",27,3
1064743,"Burnley FC","Everton FC","12/26/2018 15:02:45","AT1",28,3
1064743,"Burnley FC","Everton FC","12/26/2018 15:02:57","DANGER1",29,3
1064743,"Burnley FC","Everton FC","12/26/2018 15:02:57","DAT1",30,3
1064743,"Burnley FC","Everton FC","12/26/2018 15:03:02","SAFE2",31,3
1064743,"Burnley FC","Everton FC","12/26/2018 15:03:03","AT2",32,3
1064743,"Burnley FC","Everton FC","12/26/2018 15:03:05","DANGER2",33,3
1064743,"Burnley FC","Everton FC","12/26/2018 15:03:05","DAT2",34,3
1064743,"Burnley FC","Everton FC","12/26/2018 15:03:15","Player_DATA_CONFIRMED",35,4
1064743,"Burnley FC","Everton FC","12/26/2018 15:03:15","Assist",36,4
1064743,"Burnley FC","Everton FC","12/26/2018 15:03:19","SAFE1",37,4
1064743,"Burnley FC","Everton FC","12/26/2018 15:03:20","GK1",38,4
1064743,"Burnley FC","Everton FC","12/26/2018 15:03:42","Restart",39,4
1064743,"Burnley FC","Everton FC","12/26/2018 15:03:47","AT1",40,4
1064743,"Burnley FC","Everton FC","12/26/2018 15:03:56","AT2",41,4
1064743,"Burnley FC","Everton FC","12/26/2018 15:03:56","DANGER2",42,4
1064743,"Burnley FC","Everton FC","12/26/2018 15:03:56","DAT2",43,4
1064743,"Burnley FC","Everton FC","12/26/2018 15:04:04","PCR2",44,4
1064743,"Burnley FC","Everton FC","12/26/2018 15:04:08","SHB2",45,4
