"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
918258,"Watford FC","Southampton FC","01/13/2018 14:00:44","Lineup changed",0,0
918258,"Watford FC","Southampton FC","01/13/2018 14:01:23","Transmission Online",1,0
918258,"Watford FC","Southampton FC","01/13/2018 14:01:23","Scout in Stadion",2,0
918258,"Watford FC","Southampton FC","01/13/2018 14:26:29","GCC",3,0
918258,"Watford FC","Southampton FC","01/13/2018 14:56:07","Players are coming out",4,0
918258,"Watford FC","Southampton FC","01/13/2018 14:56:40","Jersey Changed",5,0
918258,"Watford FC","Southampton FC","01/13/2018 14:56:41","Jersey Changed",6,0
918258,"Watford FC","Southampton FC","01/13/2018 14:56:56","Players lined up",7,0
918258,"Watford FC","Southampton FC","01/13/2018 14:58:13","GCC",8,0
918258,"Watford FC","Southampton FC","01/13/2018 14:58:17","Photo taking",9,0
918258,"Watford FC","Southampton FC","01/13/2018 14:59:24","Game about to start",10,0
918258,"Watford FC","Southampton FC","01/13/2018 15:00:31","Start RT1 Team 2",11,1
918258,"Watford FC","Southampton FC","01/13/2018 15:00:35","AT2",12,1
918258,"Watford FC","Southampton FC","01/13/2018 15:00:40","DANGER2",13,1
918258,"Watford FC","Southampton FC","01/13/2018 15:00:40","DAT2",14,1
918258,"Watford FC","Southampton FC","01/13/2018 15:00:57","SAFE1",15,1
918258,"Watford FC","Southampton FC","01/13/2018 15:01:12","POSSIBLE_TI",16,1
918258,"Watford FC","Southampton FC","01/13/2018 15:01:13","TI2",17,1
918258,"Watford FC","Southampton FC","01/13/2018 15:01:27","Restart",18,1
918258,"Watford FC","Southampton FC","01/13/2018 15:01:34","POSSIBLE_TI",19,2
918258,"Watford FC","Southampton FC","01/13/2018 15:01:35","TI1",20,2
918258,"Watford FC","Southampton FC","01/13/2018 15:01:46","Restart",21,2
918258,"Watford FC","Southampton FC","01/13/2018 15:01:57","POSSIBLE_TI",22,2
918258,"Watford FC","Southampton FC","01/13/2018 15:01:58","TI1",23,2
918258,"Watford FC","Southampton FC","01/13/2018 15:02:10","Restart",24,2
918258,"Watford FC","Southampton FC","01/13/2018 15:02:17","AT2",25,2
918258,"Watford FC","Southampton FC","01/13/2018 15:02:22","SAFE2",26,2
918258,"Watford FC","Southampton FC","01/13/2018 15:02:31","AT2",27,3
918258,"Watford FC","Southampton FC","01/13/2018 15:02:31","DANGER2",28,3
918258,"Watford FC","Southampton FC","01/13/2018 15:02:31","DAT2",29,3
918258,"Watford FC","Southampton FC","01/13/2018 15:02:34","POSSIBLE_TI",30,3
918258,"Watford FC","Southampton FC","01/13/2018 15:02:35","TI2",31,3
918258,"Watford FC","Southampton FC","01/13/2018 15:02:49","Restart",32,3
918258,"Watford FC","Southampton FC","01/13/2018 15:03:05","SHG2",33,3
918258,"Watford FC","Southampton FC","01/13/2018 15:03:08","Possible Free Kick",34,3
918258,"Watford FC","Southampton FC","01/13/2018 15:03:14","SAFE1",36,3
918258,"Watford FC","Southampton FC","01/13/2018 15:03:14","O2",37,3
918258,"Watford FC","Southampton FC","01/13/2018 15:03:14","FK1",38,3
918258,"Watford FC","Southampton FC","01/13/2018 15:03:14","Ball Position",39,3
918258,"Watford FC","Southampton FC","01/13/2018 15:03:25","Restart",40,3
918258,"Watford FC","Southampton FC","01/13/2018 15:03:40","SAFE2",41,4
918258,"Watford FC","Southampton FC","01/13/2018 15:03:57","POSSIBLE_TI",42,4
918258,"Watford FC","Southampton FC","01/13/2018 15:03:58","TI1",43,4
918258,"Watford FC","Southampton FC","01/13/2018 15:04:06","Restart",44,4
918258,"Watford FC","Southampton FC","01/13/2018 15:04:09","AT1",45,4
918258,"Watford FC","Southampton FC","01/13/2018 15:04:09","DANGER1",46,4
918258,"Watford FC","Southampton FC","01/13/2018 15:04:09","DAT1",47,4
918258,"Watford FC","Southampton FC","01/13/2018 15:04:19","SAFE2",48,4
918258,"Watford FC","Southampton FC","01/13/2018 15:04:40","AT2",49,5
918258,"Watford FC","Southampton FC","01/13/2018 15:04:50","SAFE2",50,5
918258,"Watford FC","Southampton FC","01/13/2018 15:05:00","AT2",51,5
918258,"Watford FC","Southampton FC","01/13/2018 15:05:00","DANGER2",52,5
918258,"Watford FC","Southampton FC","01/13/2018 15:05:00","DAT2",53,5
918258,"Watford FC","Southampton FC","01/13/2018 15:05:07","SAFE1",54,5
918258,"Watford FC","Southampton FC","01/13/2018 15:05:07","GK1",55,5
918258,"Watford FC","Southampton FC","01/13/2018 15:05:37","Restart",56,6
918258,"Watford FC","Southampton FC","01/13/2018 15:05:48","AT1",57,6
918258,"Watford FC","Southampton FC","01/13/2018 15:05:48","DANGER1",58,6
918258,"Watford FC","Southampton FC","01/13/2018 15:05:48","DAT1",59,6
918258,"Watford FC","Southampton FC","01/13/2018 15:05:50","POSSIBLE_TI",60,6
918258,"Watford FC","Southampton FC","01/13/2018 15:05:51","TI1",61,6
918258,"Watford FC","Southampton FC","01/13/2018 15:05:55","Restart",62,6
918258,"Watford FC","Southampton FC","01/13/2018 15:06:17","SAFE1",63,6
918258,"Watford FC","Southampton FC","01/13/2018 15:06:40","Possible Free Kick",64,7
918258,"Watford FC","Southampton FC","01/13/2018 15:06:41","F2",66,7
918258,"Watford FC","Southampton FC","01/13/2018 15:06:41","FK1",67,7
918258,"Watford FC","Southampton FC","01/13/2018 15:06:41","DANGER1",68,7
918258,"Watford FC","Southampton FC","01/13/2018 15:06:41","DFK1",69,7
918258,"Watford FC","Southampton FC","01/13/2018 15:06:41","Ball Position",70,7
918258,"Watford FC","Southampton FC","01/13/2018 15:06:52","Restart",71,7
918258,"Watford FC","Southampton FC","01/13/2018 15:07:08","SAFE2",72,7
918258,"Watford FC","Southampton FC","01/13/2018 15:07:35","AT2",73,8
918258,"Watford FC","Southampton FC","01/13/2018 15:07:35","DANGER2",74,8
918258,"Watford FC","Southampton FC","01/13/2018 15:07:35","DAT2",75,8
918258,"Watford FC","Southampton FC","01/13/2018 15:07:44","SAFE2",76,8
918258,"Watford FC","Southampton FC","01/13/2018 15:07:51","POSSIBLE_TI",77,8
918258,"Watford FC","Southampton FC","01/13/2018 15:07:52","TI1",78,8
918258,"Watford FC","Southampton FC","01/13/2018 15:08:08","Restart",79,8
918258,"Watford FC","Southampton FC","01/13/2018 15:08:12","POSSIBLE_TI",80,8
918258,"Watford FC","Southampton FC","01/13/2018 15:08:13","TI2",81,8
918258,"Watford FC","Southampton FC","01/13/2018 15:08:18","Restart",82,8
918258,"Watford FC","Southampton FC","01/13/2018 15:08:36","Possible Free Kick",83,9
918258,"Watford FC","Southampton FC","01/13/2018 15:08:37","SAFE1",85,9
918258,"Watford FC","Southampton FC","01/13/2018 15:08:37","F2",86,9
918258,"Watford FC","Southampton FC","01/13/2018 15:08:37","FK1",87,9
918258,"Watford FC","Southampton FC","01/13/2018 15:08:37","Ball Position",88,9
918258,"Watford FC","Southampton FC","01/13/2018 15:08:42","Restart",89,9
918258,"Watford FC","Southampton FC","01/13/2018 15:08:42","AT1",90,9
918258,"Watford FC","Southampton FC","01/13/2018 15:08:42","DANGER1",91,9
918258,"Watford FC","Southampton FC","01/13/2018 15:08:42","DAT1",92,9
918258,"Watford FC","Southampton FC","01/13/2018 15:09:14","SAFE1",93,9
918258,"Watford FC","Southampton FC","01/13/2018 15:09:21","AT1",94,9
918258,"Watford FC","Southampton FC","01/13/2018 15:09:21","DANGER1",95,9
918258,"Watford FC","Southampton FC","01/13/2018 15:09:21","DAT1",96,9
918258,"Watford FC","Southampton FC","01/13/2018 15:10:05","SAFE2",97,10
918258,"Watford FC","Southampton FC","01/13/2018 15:10:12","Possible Free Kick",98,10
918258,"Watford FC","Southampton FC","01/13/2018 15:10:13","SAFE1",100,10
918258,"Watford FC","Southampton FC","01/13/2018 15:10:13","F2",101,10
918258,"Watford FC","Southampton FC","01/13/2018 15:10:13","FK1",102,10
918258,"Watford FC","Southampton FC","01/13/2018 15:10:13","Ball Position",103,10
918258,"Watford FC","Southampton FC","01/13/2018 15:10:23","Restart",104,10
918258,"Watford FC","Southampton FC","01/13/2018 15:10:41","AT1",105,11
918258,"Watford FC","Southampton FC","01/13/2018 15:10:41","DANGER1",106,11
918258,"Watford FC","Southampton FC","01/13/2018 15:10:41","DAT1",107,11
918258,"Watford FC","Southampton FC","01/13/2018 15:10:46","POSSIBLE_TI",108,11
918258,"Watford FC","Southampton FC","01/13/2018 15:10:47","TI1",109,11
918258,"Watford FC","Southampton FC","01/13/2018 15:11:06","Restart",110,11
918258,"Watford FC","Southampton FC","01/13/2018 15:11:56","SAFE2",111,12
918258,"Watford FC","Southampton FC","01/13/2018 15:12:19","AT2",112,12
918258,"Watford FC","Southampton FC","01/13/2018 15:12:28","Possible Free Kick",113,12
918258,"Watford FC","Southampton FC","01/13/2018 15:12:29","SAFE1",115,12
918258,"Watford FC","Southampton FC","01/13/2018 15:12:29","F2",116,12
