"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 12:30:43","Lineup changed",0,0
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 12:31:10","Transmission Online",1,0
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 12:31:10","Scout in Stadion",2,0
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 12:48:15","GCC",3,0
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:23:48","Jersey Changed",4,0
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:23:48","Jersey Changed",5,0
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:26:05","Players are coming out",6,0
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:28:59","Game about to start",7,0
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:30:02","Start RT1 Team 2",8,1
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:30:03","SAFE2",9,1
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:30:13","AT1",10,1
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:30:18","DANGER1",11,1
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:30:18","DAT1",12,1
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:30:22","SAFE2",13,1
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:30:30","AT1",14,1
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:30:30","DANGER1",15,1
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:30:30","DAT1",16,1
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:30:33","SAFE2",17,1
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:30:45","AT2",18,1
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:30:50","DANGER2",19,1
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:30:50","DAT2",20,1
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:30:56","POSSIBLE_TI",21,1
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:30:59","TI1",22,1
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:31:17","Restart",23,2
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:31:26","POSSIBLE_TI",24,2
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:31:27","TI1",25,2
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:31:34","Restart",26,2
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:31:41","POSSIBLE_TI",27,2
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:31:42","TI1",28,2
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:31:46","Restart",29,2
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:31:46","SAFE1",30,2
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:31:47","AT1",31,2
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:31:49","SAFE1",32,2
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:32:09","AT1",33,3
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:32:14","DANGER1",34,3
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:32:14","DAT1",35,3
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:32:22","POSSIBLE_TI",36,3
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:32:23","TI2",37,3
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:32:29","Restart",38,3
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:32:33","POSSIBLE_TI",39,3
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:32:35","TI1",40,3
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:32:37","Restart",41,3
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:32:45","SAFE1",42,3
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:33:00","SAFE2",43,3
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:33:01","GK2",44,3
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:33:13","Restart",45,4
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:33:20","AT1",46,4
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:33:20","DANGER1",47,4
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:33:20","DAT1",48,4
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:33:31","PCR1",49,4
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:33:34","SHB1",50,4
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:33:35","NCR1",51,4
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:33:35","SAFE2",52,4
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:33:36","GK2",53,4
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:33:38","Restart",54,4
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:33:39","SAFE2",55,4
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:33:56","AT2",56,4
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:34:00","DANGER2",57,4
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:34:00","DAT2",58,4
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:34:13","SAFE2",59,5
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:34:34","AT2",60,5
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:34:37","SAFE1",61,5
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:34:42","AT1",62,5
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:34:43","DANGER1",63,5
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:34:43","DAT1",64,5
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:35:22","POSSIBLE_TI",65,6
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:35:23","TI1",66,6
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:35:49","Restart",67,6
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:36:07","SAFE2",68,7
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:36:15","AT2",69,7
918794,"AFC Bournemouth","Arsenal FC","01/14/2018 13:36:32","DANGER2",70,7
