"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 18:45:38","Lineup changed",0,0
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 18:45:59","Transmission Online",1,0
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 18:45:59","Scout in Stadion",2,0
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 18:46:20","GCC",3,0
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:41:17","GCC",4,0
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:41:20","Players are coming out",5,0
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:41:46","Jersey Changed",6,0
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:41:49","Jersey Changed",7,0
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:41:49","Players lined up",8,0
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:41:50","Shake hands",9,0
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:43:14","Flip coin",10,0
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:44:10","Game about to start",11,0
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:45:00","Start RT1 Team 2",12,1
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:45:01","SAFE2",13,1
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:45:08","AT2",14,1
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:45:09","DANGER2",15,1
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:45:09","DAT2",16,1
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:45:14","POSSIBLE_TI",17,1
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:45:15","TI2",18,1
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:45:22","Restart",19,1
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:45:30","PCR2",20,1
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:45:34","CR2",21,1
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:45:35","Ball Position",22,1
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:45:56","Restart",23,1
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:46:05","Possible Free Kick",24,2
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:46:08","SAFE1",26,2
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:46:09","O2",27,2
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:46:09","FK1",28,2
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:46:09","Ball Position",29,2
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:46:16","Restart",30,2
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:46:34","AT1",31,2
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:46:38","SAFE1",32,2
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:46:49","AT1",33,2
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:46:57","SAFE2",34,2
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:47:06","POSSIBLE_TI",35,3
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:47:08","TI1",36,3
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:47:18","Restart",37,3
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:47:20","SAFE1",38,3
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:47:26","AT1",39,3
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:47:40","DANGER1",40,3
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:47:40","DAT1",41,3
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:47:44","GOAL1",42,3
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:47:52","CONF_GOAL1",43,3
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:47:53","Scorer",44,3
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:48:24","KO2",45,4
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:48:24","SAFE2",46,4
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:48:25","SAFE2",47,4
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:48:40","AT1",48,4
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:48:42","POSSIBLE_TI",49,4
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:48:43","TI1",50,4
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:48:48","Restart",51,4
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:48:52","SAFE1",52,4
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:49:10","AT1",53,5
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:49:11","DANGER1",54,5
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:49:11","DAT1",55,5
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:49:14","POSSIBLE_TI",56,5
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:49:15","Player_DATA_CONFIRMED",57,5
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:49:15","Assist",58,5
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:49:15","NO_TI",59,5
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:49:22","SAFE2",60,5
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:49:32","AT2",61,5
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:49:39","SAFE1",62,5
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:49:55","AT1",63,5
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:49:56","SAFE2",64,5
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:50:00","AT2",65,6
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:50:06","SAFE1",66,6
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:50:19","Possible Free Kick",67,6
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:50:20","F2",69,6
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:50:20","FK1",70,6
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:50:20","Ball Position",71,6
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:50:30","Restart",72,6
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:50:36","AT1",73,6
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:50:45","SAFE2",74,6
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:50:49","AT2",75,6
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:50:50","POSSIBLE_TI",76,6
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:50:52","TI2",77,6
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:51:08","Restart",78,7
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:51:11","POSSIBLE_TI",79,7
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:51:12","TI2",80,7
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:51:18","Restart",81,7
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:51:19","DANGER2",82,7
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:51:19","DAT2",83,7
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:51:24","Possible Free Kick",84,7
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:51:26","SAFE1",86,7
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:51:26","F2",87,7
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:51:26","FK1",88,7
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:51:26","Ball Position",89,7
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:51:30","Restart",90,7
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:51:36","CLS",91,7
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:51:41","Restart",92,7
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:52:04","AT1",93,8
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:52:07","DANGER1",94,8
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:52:07","DAT1",95,8
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:52:16","SAFE2",96,8
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:52:20","AT1",97,8
899061,"Arsenal FC","Huddersfield Town FC","11/29/2017 19:52:23","DANGER1",98,8
