"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
892978,"Burnley FC","Swansea City AFC","11/18/2017 14:01:05","Lineup changed",0,0
892978,"Burnley FC","Swansea City AFC","11/18/2017 14:01:33","Transmission Online",1,0
892978,"Burnley FC","Swansea City AFC","11/18/2017 14:01:33","Scout in Stadion",2,0
892978,"Burnley FC","Swansea City AFC","11/18/2017 14:41:57","GCC",3,0
892978,"Burnley FC","Swansea City AFC","11/18/2017 14:56:24","Players are coming out",4,0
892978,"Burnley FC","Swansea City AFC","11/18/2017 14:56:58","Jersey Changed",5,0
892978,"Burnley FC","Swansea City AFC","11/18/2017 14:56:59","Jersey Changed",6,0
892978,"Burnley FC","Swansea City AFC","11/18/2017 14:57:07","Players lined up",7,0
892978,"Burnley FC","Swansea City AFC","11/18/2017 14:57:42","Shake hands",8,0
892978,"Burnley FC","Swansea City AFC","11/18/2017 14:59:06","Photo taking",9,0
892978,"Burnley FC","Swansea City AFC","11/18/2017 14:59:23","Flip coin",10,0
892978,"Burnley FC","Swansea City AFC","11/18/2017 14:59:51","Game about to start",11,0
892978,"Burnley FC","Swansea City AFC","11/18/2017 15:00:19","Start RT1 Team 1",12,1
892978,"Burnley FC","Swansea City AFC","11/18/2017 15:00:23","AT1",13,1
892978,"Burnley FC","Swansea City AFC","11/18/2017 15:00:38","DANGER1",14,1
892978,"Burnley FC","Swansea City AFC","11/18/2017 15:00:38","DAT1",15,1
892978,"Burnley FC","Swansea City AFC","11/18/2017 15:01:05","SAFE2",16,1
892978,"Burnley FC","Swansea City AFC","11/18/2017 15:01:06","GK2",17,1
892978,"Burnley FC","Swansea City AFC","11/18/2017 15:01:23","Restart",18,2
892978,"Burnley FC","Swansea City AFC","11/18/2017 15:01:25","AT2",19,2
892978,"Burnley FC","Swansea City AFC","11/18/2017 15:01:32","DANGER2",20,2
892978,"Burnley FC","Swansea City AFC","11/18/2017 15:01:32","DAT2",21,2
892978,"Burnley FC","Swansea City AFC","11/18/2017 15:01:35","Possible Free Kick",22,2
892978,"Burnley FC","Swansea City AFC","11/18/2017 15:01:36","F1",24,2
892978,"Burnley FC","Swansea City AFC","11/18/2017 15:01:36","FK2",25,2
892978,"Burnley FC","Swansea City AFC","11/18/2017 15:01:36","DFK2",26,2
892978,"Burnley FC","Swansea City AFC","11/18/2017 15:01:36","Ball Position",27,2
892978,"Burnley FC","Swansea City AFC","11/18/2017 15:02:02","Restart",28,2
892978,"Burnley FC","Swansea City AFC","11/18/2017 15:02:14","SAFE1",29,2
892978,"Burnley FC","Swansea City AFC","11/18/2017 15:02:15","GK1",30,2
892978,"Burnley FC","Swansea City AFC","11/18/2017 15:02:37","Restart",31,3
892978,"Burnley FC","Swansea City AFC","11/18/2017 15:02:49","SAFE2",32,3
892978,"Burnley FC","Swansea City AFC","11/18/2017 15:02:53","AT2",33,3
