"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 14:00:41","Scout in Stadion",0,0
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 14:00:43","Transmission Online",1,0
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 14:00:44","Lineup changed",2,0
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 14:00:55","GCC",3,0
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 14:34:18","Jersey Changed",4,0
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 14:34:18","Jersey Changed",5,0
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 14:56:03","Players are coming out",6,0
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 14:56:30","Players lined up",7,0
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 14:56:34","Shake hands",8,0
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 14:58:30","Photo taking",9,0
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 14:59:08","Flip coin",10,0
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 14:59:56","Game about to start",11,0
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:00:05","Start RT1 Team 1",12,1
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:00:59","AT1",13,1
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:01:02","POSSIBLE_TI",14,1
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:01:03","TI2",15,1
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:01:08","Restart",16,2
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:01:12","SAFE1",17,2
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:01:48","AT1",18,2
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:02:20","SAFE2",19,3
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:02:22","AT2",20,3
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:02:32","SAFE1",21,3
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:02:36","AT1",22,3
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:02:48","Possible Free Kick",23,3
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:02:49","F2",25,3
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:02:49","FK1",26,3
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:02:49","DANGER1",27,3
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:02:49","DFK1",28,3
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:02:49","Ball Position",29,3
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:03:00","Restart",30,3
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:03:12","SAFE2",31,4
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:03:13","GK2",32,4
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:03:32","Restart",33,4
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:03:34","AT2",34,4
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:03:37","SAFE1",35,4
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:03:45","AT1",36,4
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:04:06","POSSIBLE_TI",37,5
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:04:07","TI2",38,5
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:04:25","Restart",39,5
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:04:41","SAFE1",40,5
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:05:02","AT1",41,5
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:05:08","DANGER1",42,6
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:05:08","DAT1",43,6
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:05:21","PCR1",44,6
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:05:22","CR1",45,6
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:05:27","SHG1",46,6
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:05:28","Ball Position",47,6
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:05:46","Restart",48,6
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:05:52","SAFE2",49,6
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:05:53","GK2",50,6
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:06:19","Restart",51,7
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:06:20","AT2",52,7
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:06:29","POSSIBLE_TI",53,7
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:06:30","TI2",54,7
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:06:46","Restart",55,7
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:07:06","SAFE1",56,8
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:07:07","AT1",57,8
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:07:10","SAFE2",58,8
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:07:17","AT2",59,8
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:07:20","SAFE1",60,8
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:07:29","AT1",61,8
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:07:31","POSSIBLE_TI",62,8
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:07:33","TI1",63,8
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:07:44","Restart",64,8
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:08:25","DANGER1",65,9
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:08:25","DAT1",66,9
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:08:31","BLOCKED1",67,9
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:08:57","SAFE2",68,9
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:09:22","AT2",69,10
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:09:27","POSSIBLE_TI",70,10
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:09:28","TI2",71,10
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:09:34","Restart",72,10
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:09:39","POSSIBLE_TI",73,10
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:09:39","TI2",74,10
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:09:52","Restart",75,10
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:09:55","DANGER2",76,10
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:09:55","DAT2",77,10
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:09:56","POSSIBLE_TI",78,10
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:09:57","TI2",79,10
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:10:11","Restart",80,11
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:10:23","SHB2",81,11
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:10:25","SAFE1",82,11
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:10:28","AT1",83,11
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:10:36","SAFE2",84,11
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:10:37","AT2",85,11
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:10:40","SAFE1",86,11
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:10:41","AT1",87,11
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:10:44","SAFE2",88,11
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:10:47","AT2",89,11
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:10:52","DANGER2",90,11
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:10:52","DAT2",91,11
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:10:59","SAFE1",92,11
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:11:49","AT1",93,12
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:11:59","DANGER1",94,12
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:11:59","DAT1",95,12
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:12:03","SAFE2",96,12
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:12:04","AT2",97,12
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:12:10","SAFE1",98,13
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:12:17","AT1",99,13
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:12:19","POSSIBLE_TI",100,13
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:12:20","TI1",101,13
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:12:27","Restart",102,13
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:12:44","SAFE1",103,13
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:13:05","POSSIBLE_TI",104,13
918256,"Huddersfield Town FC","West Ham United FC","01/13/2018 15:13:06","TI2",105,14
