"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 14:01:11","Lineup changed",0,0
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 14:02:04","Transmission Online",1,0
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 14:02:04","Scout in Stadion",2,0
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 14:46:38","GCC",3,0
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 14:56:13","Jersey Changed",4,0
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 14:56:14","Jersey Changed",5,0
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 14:56:14","Players are coming out",6,0
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 14:56:31","Players lined up",7,0
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 14:56:42","Shake hands",8,0
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 14:58:47","Flip coin",9,0
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 14:59:16","Game about to start",10,0
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:00:03","Start RT1 Team 2",11,1
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:00:05","SAFE2",12,1
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:00:21","AT2",13,1
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:00:41","DANGER2",14,1
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:00:41","DAT2",15,1
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:00:55","SAFE1",16,1
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:01:00","Possible Free Kick",17,1
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:01:07","F2",19,2
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:01:07","FK1",20,2
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:01:07","Ball Position",21,2
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:01:19","Restart",22,2
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:01:26","SAFE1",23,2
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:01:50","SAFE2",24,2
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:01:55","AT2",25,2
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:02:00","DANGER2",26,2
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:02:00","DAT2",27,2
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:02:26","SAFE1",28,3
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:02:26","GK1",29,3
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:02:34","Restart",30,3
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:02:38","SAFE1",31,3
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:02:46","AT1",32,3
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:02:46","DANGER1",33,3
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:02:46","DAT1",34,3
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:02:47","SAFE2",35,3
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:02:56","AT1",36,3
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:03:02","POSSIBLE_TI",37,3
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:03:06","TI1",38,4
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:03:07","Restart",39,4
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:03:25","SAFE2",40,4
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:03:37","AT2",41,4
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:03:38","Possible Free Kick",42,4
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:04:05","F1",44,5
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:04:05","FK2",45,5
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:04:05","DANGER2",46,5
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:04:05","DFK2",47,5
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:04:05","Ball Position",48,5
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:04:27","Restart",49,5
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:04:29","PCR2",50,5
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:04:41","SHG2",51,5
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:04:45","CR2",52,5
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:04:46","Ball Position",53,5
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:04:54","Restart",54,5
1091666,"AFC Bournemouth","Manchester City FC","03/02/2019 15:05:08","SAFE1",55,6
