"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 14:01:16","Lineup changed",0,0
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 14:02:35","Transmission Online",1,0
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 14:02:35","Scout in Stadion",2,0
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 14:19:53","GCC",3,0
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 14:55:42","Players are coming out",4,0
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 14:56:05","Players lined up",5,0
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 14:56:13","Shake hands",6,0
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 14:57:13","Photo taking",7,0
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 14:57:54","Jersey Changed",8,0
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 14:57:54","Jersey Changed",9,0
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 14:58:37","Flip coin",10,0
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 14:59:15","Game about to start",11,0
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:00:01","Start RT1 Team 2",12,1
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:00:05","AT2",13,1
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:00:15","SAFE1",14,1
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:00:15","GK1",15,1
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:00:34","Restart",16,1
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:00:38","AT1",17,1
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:00:45","SAFE2",18,1
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:00:46","AT2",19,1
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:00:48","DANGER2",20,1
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:00:48","DAT2",21,1
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:00:51","PCR2",22,1
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:00:55","NCR2",23,1
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:00:56","SAFE1",24,1
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:00:56","GK1",25,1
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:01:11","Restart",26,2
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:01:20","AT1",27,2
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:01:23","DANGER1",28,2
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:01:23","DAT1",29,2
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:01:34","PCR1",30,2
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:01:37","CR1",31,2
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:01:37","Ball Position",32,2
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:02:01","Restart",33,2
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:02:14","POSSIBLE_TI",34,3
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:02:14","TI2",35,3
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:02:21","Restart",36,3
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:02:26","SAFE1",37,3
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:02:30","AT1",38,3
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:02:35","SAFE2",39,3
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:02:35","GK2",40,3
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:02:52","Restart",41,3
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:02:55","AT2",42,3
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:03:00","DANGER2",43,3
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:03:00","DAT2",44,3
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:03:19","POSSIBLE_TI",45,4
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:03:20","TI1",46,4
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:03:35","Restart",47,4
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:03:44","SAFE2",48,4
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:03:53","SAFE1",49,4
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:03:58","SAFE2",50,4
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:04:03","AT2",51,5
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:04:09","SAFE1",52,5
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:04:28","AT1",53,5
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:04:40","SAFE1",54,5
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:04:56","AT1",55,5
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:04:59","DANGER1",56,5
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:04:59","DAT1",57,5
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:05:06","POSSIBLE_TI",58,6
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:05:07","TI1",59,6
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:05:19","Restart",60,6
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:05:26","POSSIBLE_TI",61,6
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:05:27","TI2",62,6
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:05:42","Restart",63,6
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:05:45","POSSIBLE_TI",64,6
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:05:46","TI2",65,6
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:05:55","Restart",66,6
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:06:04","SAFE2",67,7
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:06:05","AT2",68,7
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:06:07","DANGER2",69,7
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:06:07","DAT2",70,7
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:06:11","PCR2",71,7
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:06:14","NCR2",72,7
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:06:15","POSSIBLE_TI",73,7
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:06:15","TI2",74,7
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:06:30","Restart",75,7
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:06:33","POSSIBLE_TI",76,7
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:06:34","TI2",77,7
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:06:43","Restart",78,7
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:06:50","Possible Free Kick",79,7
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:06:53","SAFE1",81,7
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:06:53","F2",82,7
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:06:53","FK1",83,7
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:06:53","Ball Position",84,7
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:07:20","Restart",85,8
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:07:24","AT1",86,8
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:07:32","POSSIBLE_TI",87,8
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:07:33","TI1",88,8
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:07:46","Restart",89,8
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:07:50","DANGER1",90,8
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:07:50","DAT1",91,8
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:08:00","POSSIBLE_TI",92,8
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:08:03","TI2",93,9
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:08:21","Restart",94,9
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:08:37","SAFE2",95,9
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:08:38","AT2",96,9
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:08:40","DANGER2",97,9
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:08:40","DAT2",98,9
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:08:53","SAFE1",99,9
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:09:33","AT1",100,10
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:09:36","DANGER1",101,10
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:09:36","DAT1",102,10
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:09:45","PCR1",103,10
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:09:46","CR1",104,10
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:09:47","Ball Position",105,10
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:10:18","Restart",106,11
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:10:25","GOAL1",107,11
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:10:52","Scorer",108,11
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:11:12","CONF_GOAL1",109,12
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:11:24","KO2",110,12
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:11:24","SAFE2",111,12
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:11:30","CLS",112,12
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:11:46","Scorer",113,12
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:11:46","KO2",114,12
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:11:46","SAFE2",115,12
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:11:49","AT2",116,12
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:11:52","Scorer",117,12
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:11:52","Player_DATA_CONFIRMED",118,12
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:11:52","Assist",119,12
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:11:55","POSSIBLE_TI",120,12
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:11:55","TI1",121,12
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:12:13","Restart",122,13
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:12:17","DANGER2",123,13
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:12:17","DAT2",124,13
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:12:21","SAFE1",125,13
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:12:22","AT1",126,13
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:12:25","DANGER1",127,13
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:12:25","DAT1",128,13
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:12:29","SAFE2",129,13
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:12:31","AT2",130,13
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:12:40","DANGER2",131,13
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:12:40","DAT2",132,13
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:12:44","SAFE1",133,13
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:12:45","AT1",134,13
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:12:51","SAFE2",135,13
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:12:54","AT2",136,13
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:12:57","DANGER2",137,13
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:12:57","DAT2",138,13
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:13:06","BLOCKED2",139,14
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:13:22","SAFE1",140,14
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:14:12","SAFE2",141,15
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:14:13","AT2",142,15
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:14:25","DANGER2",143,15
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:14:25","DAT2",144,15
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:14:30","SHG2",145,15
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:14:33","POSSIBLE_TI",146,15
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:14:34","TI2",147,15
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:14:44","Restart",148,15
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:15:18","PCR2",149,16
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:15:22","NCR2",150,16
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:15:23","SHB2",151,16
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:15:25","SAFE1",152,16
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:15:26","GK1",153,16
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:15:44","Restart",154,16
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:15:49","POSSIBLE_TI",155,16
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:15:49","TI2",156,16
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:15:50","SAFE2",157,16
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:16:05","Restart",158,17
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:16:09","SAFE1",159,17
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:16:52","AT1",160,17
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:16:53","POSSIBLE_TI",161,17
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:16:54","TI2",162,17
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:16:57","SAFE2",163,17
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:17:06","Restart",164,18
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:17:10","SAFE1",165,18
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:17:27","AT1",166,18
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:17:29","DANGER1",167,18
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:17:29","DAT1",168,18
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:17:45","POSSIBLE_TI",169,18
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:17:45","TI1",170,18
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:17:58","Restart",171,18
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:18:03","SAFE1",172,19
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:18:10","AT2",173,19
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:18:10","DANGER2",174,19
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:18:10","DAT2",175,19
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:18:21","SAFE1",176,19
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:18:49","AT1",177,19
1105270,"Leicester City FC","AFC Bournemouth","03/30/2019 15:18:50","DANGER1",178,19
