"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1040993,"AFC Bournemouth","Manchester United FC","11/03/2018 11:31:27","Transmission Online",0,0
1040993,"AFC Bournemouth","Manchester United FC","11/03/2018 11:31:27","Scout in Stadion",1,0
1040993,"AFC Bournemouth","Manchester United FC","11/03/2018 11:35:31","Lineup changed",2,0
1040993,"AFC Bournemouth","Manchester United FC","11/03/2018 12:18:25","GCC",3,0
1040993,"AFC Bournemouth","Manchester United FC","11/03/2018 12:24:29","Jersey Changed",4,0
1040993,"AFC Bournemouth","Manchester United FC","11/03/2018 12:24:32","Jersey Changed",5,0
1040993,"AFC Bournemouth","Manchester United FC","11/03/2018 12:24:33","Players are coming out",6,0
1040993,"AFC Bournemouth","Manchester United FC","11/03/2018 12:24:43","Players lined up",7,0
1040993,"AFC Bournemouth","Manchester United FC","11/03/2018 12:25:09","Shake hands",8,0
1040993,"AFC Bournemouth","Manchester United FC","11/03/2018 12:26:43","Photo taking",9,0
1040993,"AFC Bournemouth","Manchester United FC","11/03/2018 12:26:56","Flip coin",10,0
1040993,"AFC Bournemouth","Manchester United FC","11/03/2018 12:28:09","Minute of silent",11,0
1040993,"AFC Bournemouth","Manchester United FC","11/03/2018 12:30:24","Game about to start",12,0
1040993,"AFC Bournemouth","Manchester United FC","11/03/2018 12:30:43","Start RT1 Team 2",13,1
1040993,"AFC Bournemouth","Manchester United FC","11/03/2018 12:30:45","SAFE2",14,1
1040993,"AFC Bournemouth","Manchester United FC","11/03/2018 12:30:49","AT2",15,1
1040993,"AFC Bournemouth","Manchester United FC","11/03/2018 12:30:52","DANGER2",16,1
1040993,"AFC Bournemouth","Manchester United FC","11/03/2018 12:30:52","DAT2",17,1
1040993,"AFC Bournemouth","Manchester United FC","11/03/2018 12:30:59","SAFE1",18,1
1040993,"AFC Bournemouth","Manchester United FC","11/03/2018 12:31:00","Possible Free Kick",19,1
1040993,"AFC Bournemouth","Manchester United FC","11/03/2018 12:31:03","O2",21,1
1040993,"AFC Bournemouth","Manchester United FC","11/03/2018 12:31:03","FK1",22,1
1040993,"AFC Bournemouth","Manchester United FC","11/03/2018 12:31:03","Ball Position",23,1
1040993,"AFC Bournemouth","Manchester United FC","11/03/2018 12:31:13","Restart",24,1
1040993,"AFC Bournemouth","Manchester United FC","11/03/2018 12:31:16","AT1",25,1
1040993,"AFC Bournemouth","Manchester United FC","11/03/2018 12:31:16","DANGER1",26,1
