"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
875628,"Southampton FC","Newcastle United FC","10/15/2017 14:09:50","Scout in Stadion",0,0
875628,"Southampton FC","Newcastle United FC","10/15/2017 14:09:56","Transmission Online",1,0
875628,"Southampton FC","Newcastle United FC","10/15/2017 14:10:09","GCC",2,0
875628,"Southampton FC","Newcastle United FC","10/15/2017 14:11:50","Lineup changed",3,0
875628,"Southampton FC","Newcastle United FC","10/15/2017 14:30:20","Jersey Changed",4,0
875628,"Southampton FC","Newcastle United FC","10/15/2017 14:30:20","Jersey Changed",5,0
875628,"Southampton FC","Newcastle United FC","10/15/2017 14:52:50","GCC",6,0
875628,"Southampton FC","Newcastle United FC","10/15/2017 14:56:14","Players are coming out",7,0
875628,"Southampton FC","Newcastle United FC","10/15/2017 14:56:39","Players lined up",8,0
875628,"Southampton FC","Newcastle United FC","10/15/2017 14:56:44","Shake hands",9,0
875628,"Southampton FC","Newcastle United FC","10/15/2017 14:59:22","Game about to start",10,0
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:00:03","Start RT1 Team 1",11,1
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:00:39","AT1",12,1
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:00:41","SAFE1",13,1
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:00:49","AT1",14,1
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:00:49","DANGER1",15,1
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:00:49","DAT1",16,1
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:01:00","SAFE1",17,1
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:01:16","AT1",18,2
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:01:18","SAFE1",19,2
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:01:54","AT1",20,2
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:01:54","DANGER1",21,2
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:01:54","DAT1",22,2
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:02:06","POSSIBLE_TI",23,3
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:02:07","TI1",24,3
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:02:25","Restart",25,3
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:02:27","SAFE2",26,3
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:02:28","POSSIBLE_TI",27,3
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:02:29","TI2",28,3
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:02:48","Restart",29,3
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:02:55","SAFE1",30,3
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:03:38","AT1",31,4
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:03:44","DANGER1",32,4
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:03:44","DAT1",33,4
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:04:02","SAFE2",34,4
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:04:03","GK2",35,4
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:04:33","Restart",36,5
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:04:42","AT1",37,5
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:04:43","SAFE2",38,5
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:04:47","AT2",39,5
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:04:47","DANGER2",40,5
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:04:47","DAT2",41,5
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:04:54","SAFE1",42,5
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:04:55","POSSIBLE_TI",43,5
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:04:56","TI1",44,5
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:05:08","Restart",45,6
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:05:12","SAFE2",46,6
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:05:23","AT2",47,6
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:05:24","POSSIBLE_TI",48,6
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:05:25","TI2",49,6
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:05:30","Restart",50,6
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:05:31","SAFE2",51,6
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:05:57","SAFE1",52,6
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:06:42","AT1",53,7
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:06:42","DANGER1",54,7
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:06:42","DAT1",55,7
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:06:47","SAFE1",56,7
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:06:56","AT1",57,7
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:06:58","DANGER1",58,7
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:06:58","DAT1",59,7
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:07:07","SAFE2",60,8
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:07:11","SAFE1",61,8
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:07:14","SAFE2",62,8
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:07:46","AT2",63,8
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:07:46","DANGER2",64,8
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:07:46","DAT2",65,8
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:07:53","PCR2",66,8
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:07:54","CR2",67,8
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:07:55","Ball Position",68,8
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:08:25","Restart",69,9
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:08:32","SHB2",70,9
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:08:33","SAFE1",71,9
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:08:34","GK1",72,9
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:09:00","Restart",73,9
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:09:06","SAFE2",74,10
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:09:09","Possible Free Kick",75,10
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:09:11","F1",77,10
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:09:11","FK2",78,10
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:09:11","Ball Position",79,10
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:09:27","Restart",80,10
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:09:34","AT2",81,10
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:09:34","DANGER2",82,10
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:09:34","DAT2",83,10
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:09:40","SAFE2",84,10
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:10:12","AT2",85,11
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:10:16","SAFE2",86,11
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:10:26","AT2",87,11
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:10:26","DANGER2",88,11
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:10:26","DAT2",89,11
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:10:36","SAFE2",90,11
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:10:39","POSSIBLE_TI",91,11
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:10:39","TI2",92,11
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:10:52","Restart",93,11
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:11:44","SAFE1",94,12
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:11:45","GK1",95,12
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:11:58","Restart",96,12
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:12:06","SAFE2",97,13
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:12:07","AT2",98,13
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:12:07","DANGER2",99,13
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:12:07","DAT2",100,13
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:12:26","SAFE1",101,13
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:12:28","POSSIBLE_TI",102,13
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:12:30","TI1",103,13
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:12:39","Restart",104,13
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:12:53","AT1",105,13
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:12:53","DANGER1",106,13
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:12:53","DAT1",107,13
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:13:02","SAFE2",108,13
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:13:06","SAFE1",109,14
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:13:08","POSSIBLE_TI",110,14
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:13:09","TI1",111,14
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:13:16","Restart",112,14
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:13:41","AT1",113,14
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:13:44","SAFE1",114,14
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:13:52","AT1",115,14
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:13:52","DANGER1",116,14
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:13:52","DAT1",117,14
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:13:58","SHB1",118,14
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:14:00","SAFE2",119,14
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:14:01","GK2",120,14
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:14:18","Restart",121,15
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:14:28","SAFE1",122,15
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:14:43","SAFE2",123,15
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:14:47","SAFE1",124,15
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:14:58","AT1",125,15
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:15:05","SAFE1",126,16
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:15:23","AT1",127,16
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:15:25","POSSIBLE_TI",128,16
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:15:25","TI1",129,16
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:15:27","Restart",130,16
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:15:30","SAFE1",131,16
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:15:45","AT1",132,16
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:15:45","DANGER1",133,16
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:15:45","DAT1",134,16
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:15:55","SHB1",135,16
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:15:56","SAFE2",136,16
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:15:58","GK2",137,16
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:16:26","Restart",138,17
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:16:45","SAFE1",139,17
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:16:52","GK1",140,17
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:17:15","Restart",141,18
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:17:22","AT2",142,18
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:17:22","DANGER2",143,18
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:17:22","DAT2",144,18
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:17:36","PCR2",145,18
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:17:37","CR2",146,18
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:17:39","Ball Position",147,18
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:18:04","Restart",148,19
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:18:16","PCR2",149,19
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:18:17","CR2",150,19
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:18:18","Ball Position",151,19
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:18:33","Restart",152,19
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:18:37","SHG2",153,19
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:18:38","SAFE1",154,19
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:18:45","SAFE2",155,19
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:19:19","AT2",156,20
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:19:21","DANGER2",157,20
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:19:21","DAT2",158,20
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:19:35","BLOCKED2",159,20
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:19:36","GOAL2",160,20
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:19:46","Scorer",161,20
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:19:48","CONF_GOAL2",162,20
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:20:34","KO1",163,21
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:20:34","SAFE1",164,21
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:21:06","AT1",165,22
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:21:09","DANGER1",166,22
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:21:09","DAT1",167,22
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:21:31","BLOCKED1",168,22
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:21:32","PCR1",169,22
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:21:33","CR1",170,22
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:21:34","Ball Position",171,22
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:21:55","Restart",172,22
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:22:01","SHB1",173,22
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:22:02","SAFE2",174,22
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:22:02","GK2",175,22
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:22:07","Player_DATA_CONFIRMED",176,23
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:22:22","Restart",177,23
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:23:06","AT2",178,24
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:23:06","DANGER2",179,24
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:23:06","DAT2",180,24
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:23:07","POSSIBLE_TI",181,24
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:23:08","TI2",182,24
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:23:18","Restart",183,24
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:23:21","SAFE2",184,24
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:23:50","SAFE1",185,24
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:24:10","SAFE2",186,25
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:24:17","AT2",187,25
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:24:17","DANGER2",188,25
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:24:17","DAT2",189,25
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:24:24","CLS",190,25
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:24:24","SAFE1",191,25
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:24:25","Possible Free Kick",192,25
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:24:28","F2",194,25
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:24:28","FK1",195,25
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:24:28","Ball Position",196,25
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:24:36","Restart",197,25
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:25:03","AT1",198,25
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:25:04","POSSIBLE_TI",199,26
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:25:05","TI1",200,26
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:25:09","Restart",201,26
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:25:10","SAFE1",202,26
875628,"Southampton FC","Newcastle United FC","10/15/2017 15:25:19","AT1",203,26
