"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 15:04:48","Transmission Online",0,0
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 15:05:00","GCC",1,0
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 15:30:52","Lineup changed",2,0
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 15:31:01","Scout in Stadion",3,0
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 16:10:27","Jersey Changed",4,0
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 16:10:29","Jersey Changed",5,0
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 16:10:34","GCC",6,0
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 16:26:01","Players are coming out",7,0
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 16:26:29","Players lined up",8,0
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 16:26:36","Shake hands",9,0
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 16:27:17","Photo taking",10,0
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 16:28:30","Flip coin",11,0
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 16:29:09","Game about to start",12,0
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 16:30:02","Start RT1 Team 1",13,1
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 16:30:18","AT2",14,1
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 16:30:20","SAFE1",15,1
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 16:30:24","AT1",16,1
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 16:30:28","SAFE2",17,1
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 16:30:32","AT2",18,1
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 16:30:34","DANGER2",19,1
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 16:30:34","DAT2",20,1
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 16:30:37","SAFE1",21,1
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 16:30:44","AT2",22,1
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 16:30:49","SAFE1",23,1
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 16:30:52","AT2",24,1
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 16:30:58","DANGER2",25,1
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 16:30:58","DAT2",26,1
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 16:31:04","SAFE1",27,2
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 16:31:09","POSSIBLE_TI",28,2
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 16:31:10","TI1",29,2
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 16:31:20","Restart",30,2
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 16:31:39","AT2",31,2
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 16:31:40","Possible Free Kick",32,2
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 16:31:42","F1",34,2
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 16:31:42","FK2",35,2
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 16:31:42","DANGER2",36,2
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 16:31:42","DFK2",37,2
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 16:31:42","Ball Position",38,2
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 16:31:50","Restart",39,2
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 16:31:54","SAFE2",40,2
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 16:31:58","AT2",41,2
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 16:32:00","DANGER2",42,2
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 16:32:00","DAT2",43,2
907200,"AFC Bournemouth","Liverpool FC","12/17/2017 16:32:09","SHB2",44,3
