"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 14:01:46","Lineup changed",0,0
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 14:02:13","Transmission Online",1,0
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 14:02:13","Scout in Stadion",2,0
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 14:17:17","GCC",3,0
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 14:43:13","GCC",4,0
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 14:50:11","GCC",5,0
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 14:55:28","Players are coming out",6,0
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 14:56:07","Players lined up",7,0
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 14:56:20","Shake hands",8,0
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 14:57:21","Jersey Changed",9,0
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 14:57:22","Jersey Changed",10,0
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 14:57:53","Minute of silent",11,0
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 14:58:11","Flip coin",12,0
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:00:15","Game about to start",13,0
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:00:59","Start RT1 Team 2",14,1
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:01:02","SAFE2",15,1
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:01:12","AT2",16,1
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:01:16","SAFE1",17,1
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:01:34","AT1",18,1
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:01:40","SAFE1",19,1
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:01:57","AT2",20,1
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:02:11","SAFE2",21,2
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:02:24","AT2",22,2
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:02:28","SAFE1",23,2
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:02:46","AT1",24,2
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:02:50","POSSIBLE_TI",25,2
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:02:51","TI1",26,2
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:03:01","Restart",27,3
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:03:01","DANGER1",28,3
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:03:01","DAT1",29,3
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:03:04","POSSIBLE_TI",30,3
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:03:05","TI1",31,3
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:03:24","Restart",32,3
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:03:35","SAFE1",33,3
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:03:42","AT1",34,3
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:03:46","SAFE1",35,3
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:03:53","AT1",36,3
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:03:59","SAFE1",37,3
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:04:17","AT1",38,4
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:04:25","SAFE1",39,4
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:04:41","AT1",40,4
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:04:48","SAFE2",41,4
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:04:53","POSSIBLE_TI",42,4
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:04:55","TI1",43,4
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:04:58","Restart",44,4
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:04:58","SAFE1",45,4
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:05:14","AT1",46,5
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:05:16","POSSIBLE_TI",47,5
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:05:18","TI1",48,5
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:05:33","Restart",49,5
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:05:43","DANGER1",50,5
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:05:43","DAT1",51,5
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:06:04","PCR1",52,6
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:06:24","CR1",53,6
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:06:25","Ball Position",54,6
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:06:33","Restart",55,6
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:06:46","SAFE1",56,6
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:07:10","AT1",57,7
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:07:14","SAFE1",58,7
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:07:23","AT1",59,7
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:07:26","DANGER1",60,7
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:07:26","DAT1",61,7
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:07:30","Possible Free Kick",62,7
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:07:33","SAFE2",64,7
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:07:33","O1",65,7
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:07:33","FK2",66,7
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:07:33","Ball Position",67,7
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:08:00","Restart",68,8
925061,"Manchester United FC","Huddersfield Town FC","02/03/2018 15:08:01","AT2",69,8
