"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:06:23","TI2",81,7
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:06:28","Restart",82,7
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:06:37","DANGER2",83,7
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:06:37","DAT2",84,7
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:06:39","POSSIBLE_TI",85,7
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:06:40","TI1",86,7
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:06:56","Restart",87,7
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:06:58","SAFE1",88,7
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:07:02","AT1",89,7
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:07:04","DANGER1",90,7
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:07:04","DAT1",91,7
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:07:12","GOAL1",92,7
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:08:06","Scorer",93,8
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:08:13","CONF_GOAL1",94,8
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:08:13","KO2",95,8
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:08:13","SAFE2",96,8
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:08:27","Player_DATA_CONFIRMED",97,9
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:08:32","AT2",98,9
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:08:40","SAFE1",99,9
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:08:45","AT1",100,9
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:08:47","DANGER1",101,9
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:08:47","DAT1",102,9
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:09:11","SAFE2",103,9
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:09:14","AT2",104,9
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:09:15","SAFE2",105,9
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:09:25","AT1",106,10
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:09:28","SAFE2",107,10
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:09:34","AT2",108,10
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:09:35","DANGER2",109,10
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:09:35","DAT2",110,10
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:09:41","PCR2",111,10
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:09:57","SHB2",112,10
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:10:07","Danger",113,10
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:10:08","NCR2",114,10
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:10:09","SAFE1",115,10
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:10:10","GK1",116,10
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:10:11","Restart",117,10
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:10:19","AT1",118,10
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:10:21","DANGER1",119,10
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:10:21","DAT1",120,10
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:10:24","Possible Free Kick",121,11
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:10:29","F2",123,11
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:10:29","FK1",124,11
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:10:29","DFK1",125,11
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:10:29","Ball Position",126,11
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:10:54","Restart",127,11
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:11:02","POSSIBLE_TI",128,11
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:11:04","TI1",129,11
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:11:16","Restart",130,11
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:11:29","SAFE1",131,12
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:11:32","AT1",132,12
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:11:36","SAFE1",133,12
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:11:39","AT1",134,12
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:11:41","DANGER1",135,12
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:11:41","DAT1",136,12
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:11:51","SAFE2",137,12
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:11:52","GK2",138,12
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:12:09","Restart",139,12
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:12:12","AT1",140,12
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:12:12","DANGER1",141,12
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:12:12","DAT1",142,12
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:12:18","SAFE2",143,12
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:12:21","AT2",144,13
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:12:22","DANGER2",145,13
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:12:22","DAT2",146,13
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:12:24","SAFE1",147,13
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:12:46","AT1",148,13
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:12:47","SAFE1",149,13
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:12:49","AT2",150,13
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:12:51","SAFE2",151,13
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:13:11","AT2",152,13
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:13:14","SAFE2",153,13
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:13:35","SAFE1",154,14
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:13:40","AT2",155,14
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:13:40","DANGER2",156,14
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:13:40","DAT2",157,14
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:13:45","SAFE1",158,14
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:13:46","AT1",159,14
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:13:48","DANGER1",160,14
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:13:48","DAT1",161,14
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:13:57","POSSIBLE_TI",162,14
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:13:58","TI1",163,14
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:14:00","Restart",164,14
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:14:08","SAFE2",165,14
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:14:20","AT1",166,14
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:14:20","DANGER1",167,14
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:14:20","DAT1",168,14
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:14:24","SAFE2",169,15
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:14:25","AT2",170,15
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:14:28","SAFE2",171,15
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:14:31","AT2",172,15
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:14:36","DANGER2",173,15
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:14:36","DAT2",174,15
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:14:48","BLOCKED2",175,15
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:14:55","POSSIBLE_TI",176,15
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:14:56","TI2",177,15
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:15:01","Restart",178,15
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:15:18","SHB2",179,15
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:15:24","SAFE1",180,16
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:15:30","AT1",181,16
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:15:32","DANGER1",182,16
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:15:32","DAT1",183,16
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:15:49","SHB1",184,16
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:15:51","SAFE2",185,16
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:15:52","GK2",186,16
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:16:03","Danger",187,16
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:16:05","Restart",188,16
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:16:06","AT2",189,16
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:16:08","SAFE2",190,16
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:16:20","AT2",191,16
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:16:26","SAFE2",192,17
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:16:31","AT1",193,17
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:16:34","DANGER1",194,17
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:16:34","DAT1",195,17
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:16:40","SAFE2",196,17
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:16:44","AT1",197,17
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:16:46","POSSIBLE_TI",198,17
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:16:47","TI2",199,17
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:16:49","SAFE2",200,17
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:16:56","Restart",201,17
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:17:02","Possible Free Kick",202,17
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:17:07","F1",204,17
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:17:07","FK2",205,17
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:17:07","Ball Position",206,17
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:17:09","Restart",207,17
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:17:27","AT1",208,18
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:17:27","DANGER1",209,18
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:17:27","DAT1",210,18
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:17:35","SAFE2",211,18
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:17:43","AT2",212,18
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:17:44","SAFE1",213,18
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:17:46","AT1",214,18
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:17:47","DANGER1",215,18
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:17:47","DAT1",216,18
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:18:09","SAFE1",217,18
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:18:13","AT1",218,18
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:18:15","DANGER1",219,18
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:18:15","DAT1",220,18
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:18:20","SAFE1",221,18
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:18:23","AT1",222,19
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:18:28","SAFE1",223,19
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:18:31","AT1",224,19
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:18:33","SAFE1",225,19
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:18:48","AT1",226,19
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:18:49","DANGER1",227,19
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:18:49","DAT1",228,19
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:18:59","GOAL1",229,19
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:19:51","Scorer",230,20
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:19:57","Player_DATA_CONFIRMED",231,20
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:20:03","CONF_GOAL1",232,20
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:20:03","KO2",233,20
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:20:03","SAFE2",234,20
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:20:06","AT1",235,20
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:20:09","DANGER1",236,20
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:20:09","DAT1",237,20
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:20:14","SAFE2",238,20
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:20:16","AT2",239,20
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:20:18","SAFE1",240,20
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:20:21","POSSIBLE_TI",241,20
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:20:27","Assist",242,21
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:20:29","TI1",243,21
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:20:30","Restart",244,21
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:20:36","AT1",245,21
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:20:38","DANGER1",246,21
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:20:38","DAT1",247,21
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:21:06","SAFE1",248,21
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:21:07","AT1",249,21
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:21:09","DANGER1",250,21
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:21:09","DAT1",251,21
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:21:13","SAFE1",252,21
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:21:17","AT1",253,21
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:21:18","DANGER1",254,21
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:21:18","DAT1",255,21
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:21:27","SAFE2",256,22
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:21:54","AT2",257,22
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:21:58","DANGER2",258,22
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:21:58","DAT2",259,22
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:22:12","Possible Free Kick",260,22
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:22:18","SAFE1",262,22
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:22:18","O2",263,22
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:22:18","FK1",264,22
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:22:18","Ball Position",265,22
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:22:36","Danger",266,23
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:22:44","Restart",267,23
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:22:48","AT2",268,23
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:22:49","POSSIBLE_TI",269,23
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:22:52","TI2",270,23
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:23:06","Restart",271,23
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:23:16","Possible Free Kick",272,23
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:23:19","F1",274,23
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:23:19","FK2",275,23
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:23:19","Ball Position",276,23
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:23:19","DANGER2",277,23
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:23:19","DFK2",278,23
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:23:35","Restart",279,24
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:23:47","SAFE2",280,24
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:23:50","AT2",281,24
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:23:56","SAFE1",282,24
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:23:58","POSSIBLE_TI",283,24
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:23:59","TI1",284,24
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:24:00","Restart",285,24
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:24:01","AT1",286,24
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:24:01","DANGER1",287,24
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:24:01","DAT1",288,24
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:24:08","SAFE2",289,24
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:24:23","AT2",290,25
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:24:27","DANGER2",291,25
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:24:27","DAT2",292,25
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:24:44","SHG2",293,25
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:24:46","SAFE1",294,25
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:24:48","AT1",295,25
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:24:49","DANGER1",296,25
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:24:49","DAT1",297,25
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:24:51","SAFE2",298,25
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:24:59","AT2",299,25
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:25:04","SAFE2",300,25
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:25:31","AT2",301,26
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:25:35","DANGER2",302,26
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:25:35","DAT2",303,26
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:25:42","SHG2",304,26
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:25:44","SAFE1",305,26
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:25:46","AT1",306,26
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:25:47","DANGER1",307,26
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:25:47","DAT1",308,26
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:25:51","POSSIBLE_TI",309,26
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:25:53","TI1",310,26
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:25:58","Danger",311,26
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:26:17","Restart",312,26
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:26:25","POSSIBLE_TI",313,27
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:26:27","TI2",314,27
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:26:35","Restart",315,27
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:27:01","SAFE2",316,27
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:27:05","POSSIBLE_TI",317,27
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:27:09","TI2",318,27
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:27:22","Restart",319,28
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:27:22","AT1",320,28
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:27:25","DANGER1",321,28
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:27:25","DAT1",322,28
1164939,"Liverpool FC","Norwich City FC","08/09/2019 19:27:43","PCR1",323,28
