"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
939170,"Southampton FC","Stoke City FC","03/03/2018 13:30:20","Transmission Online",0,0
939170,"Southampton FC","Stoke City FC","03/03/2018 13:30:29","GCC",1,0
939170,"Southampton FC","Stoke City FC","03/03/2018 14:01:32","Lineup changed",2,0
939170,"Southampton FC","Stoke City FC","03/03/2018 14:02:03","Scout in Stadion",3,0
939170,"Southampton FC","Stoke City FC","03/03/2018 14:56:07","Players are coming out",4,0
939170,"Southampton FC","Stoke City FC","03/03/2018 14:56:22","Players lined up",5,0
939170,"Southampton FC","Stoke City FC","03/03/2018 14:56:34","Shake hands",6,0
939170,"Southampton FC","Stoke City FC","03/03/2018 14:57:02","Jersey Changed",7,0
939170,"Southampton FC","Stoke City FC","03/03/2018 14:57:02","Jersey Changed",8,0
939170,"Southampton FC","Stoke City FC","03/03/2018 14:58:08","Photo taking",9,0
939170,"Southampton FC","Stoke City FC","03/03/2018 14:58:39","Flip coin",10,0
939170,"Southampton FC","Stoke City FC","03/03/2018 14:59:12","Game about to start",11,0
939170,"Southampton FC","Stoke City FC","03/03/2018 15:00:04","Start RT1 Team 2",12,1
939170,"Southampton FC","Stoke City FC","03/03/2018 15:00:05","SAFE2",13,1
939170,"Southampton FC","Stoke City FC","03/03/2018 15:00:09","AT2",14,1
939170,"Southampton FC","Stoke City FC","03/03/2018 15:00:12","POSSIBLE_TI",15,1
939170,"Southampton FC","Stoke City FC","03/03/2018 15:00:13","TI1",16,1
939170,"Southampton FC","Stoke City FC","03/03/2018 15:00:27","Restart",17,1
939170,"Southampton FC","Stoke City FC","03/03/2018 15:00:32","SAFE1",18,1
939170,"Southampton FC","Stoke City FC","03/03/2018 15:00:41","Possible Free Kick",19,1
939170,"Southampton FC","Stoke City FC","03/03/2018 15:00:44","F2",21,1
939170,"Southampton FC","Stoke City FC","03/03/2018 15:00:44","FK1",22,1
939170,"Southampton FC","Stoke City FC","03/03/2018 15:00:44","DANGER1",23,1
939170,"Southampton FC","Stoke City FC","03/03/2018 15:00:44","DFK1",24,1
939170,"Southampton FC","Stoke City FC","03/03/2018 15:00:44","Ball Position",25,1
939170,"Southampton FC","Stoke City FC","03/03/2018 15:00:51","Restart",26,1
939170,"Southampton FC","Stoke City FC","03/03/2018 15:00:54","SAFE1",27,1
939170,"Southampton FC","Stoke City FC","03/03/2018 15:01:07","POSSIBLE_TI",28,2
939170,"Southampton FC","Stoke City FC","03/03/2018 15:01:08","TI1",29,2
939170,"Southampton FC","Stoke City FC","03/03/2018 15:01:14","Restart",30,2
939170,"Southampton FC","Stoke City FC","03/03/2018 15:01:16","POSSIBLE_TI",31,2
939170,"Southampton FC","Stoke City FC","03/03/2018 15:01:17","TI2",32,2
939170,"Southampton FC","Stoke City FC","03/03/2018 15:01:18","SAFE2",33,2
939170,"Southampton FC","Stoke City FC","03/03/2018 15:01:31","Restart",34,2
939170,"Southampton FC","Stoke City FC","03/03/2018 15:01:33","AT2",35,2
939170,"Southampton FC","Stoke City FC","03/03/2018 15:01:44","DANGER2",36,2
939170,"Southampton FC","Stoke City FC","03/03/2018 15:01:44","DAT2",37,2
939170,"Southampton FC","Stoke City FC","03/03/2018 15:01:55","SAFE2",38,2
939170,"Southampton FC","Stoke City FC","03/03/2018 15:02:04","AT2",39,3
939170,"Southampton FC","Stoke City FC","03/03/2018 15:02:12","DANGER2",40,3
939170,"Southampton FC","Stoke City FC","03/03/2018 15:02:12","DAT2",41,3
939170,"Southampton FC","Stoke City FC","03/03/2018 15:02:17","SHG2",42,3
939170,"Southampton FC","Stoke City FC","03/03/2018 15:02:19","SAFE1",43,3
939170,"Southampton FC","Stoke City FC","03/03/2018 15:02:41","AT1",44,3
939170,"Southampton FC","Stoke City FC","03/03/2018 15:02:53","DANGER1",45,3
939170,"Southampton FC","Stoke City FC","03/03/2018 15:02:53","DAT1",46,3
939170,"Southampton FC","Stoke City FC","03/03/2018 15:02:59","POSSIBLE_TI",47,3
939170,"Southampton FC","Stoke City FC","03/03/2018 15:03:00","TI1",48,3
939170,"Southampton FC","Stoke City FC","03/03/2018 15:03:13","Restart",49,4
939170,"Southampton FC","Stoke City FC","03/03/2018 15:03:20","POSSIBLE_TI",50,4
939170,"Southampton FC","Stoke City FC","03/03/2018 15:03:20","TI1",51,4
939170,"Southampton FC","Stoke City FC","03/03/2018 15:03:28","Restart",52,4
939170,"Southampton FC","Stoke City FC","03/03/2018 15:03:36","SAFE1",53,4
939170,"Southampton FC","Stoke City FC","03/03/2018 15:03:49","AT2",54,4
939170,"Southampton FC","Stoke City FC","03/03/2018 15:03:52","Possible Free Kick",55,4
939170,"Southampton FC","Stoke City FC","03/03/2018 15:03:54","F1",57,4
939170,"Southampton FC","Stoke City FC","03/03/2018 15:03:54","FK2",58,4
939170,"Southampton FC","Stoke City FC","03/03/2018 15:03:54","DANGER2",59,4
939170,"Southampton FC","Stoke City FC","03/03/2018 15:03:54","DFK2",60,4
939170,"Southampton FC","Stoke City FC","03/03/2018 15:03:54","Ball Position",61,4
939170,"Southampton FC","Stoke City FC","03/03/2018 15:03:55","Restart",62,4
939170,"Southampton FC","Stoke City FC","03/03/2018 15:04:04","SAFE1",63,4
939170,"Southampton FC","Stoke City FC","03/03/2018 15:04:04","GK1",64,5
939170,"Southampton FC","Stoke City FC","03/03/2018 15:04:40","Restart",65,5
939170,"Southampton FC","Stoke City FC","03/03/2018 15:04:41","AT1",66,5
939170,"Southampton FC","Stoke City FC","03/03/2018 15:04:49","DANGER1",67,5
939170,"Southampton FC","Stoke City FC","03/03/2018 15:04:49","DAT1",68,5
939170,"Southampton FC","Stoke City FC","03/03/2018 15:04:55","POSSIBLE_TI",69,5
939170,"Southampton FC","Stoke City FC","03/03/2018 15:04:56","TI1",70,5
939170,"Southampton FC","Stoke City FC","03/03/2018 15:05:01","Restart",71,5
939170,"Southampton FC","Stoke City FC","03/03/2018 15:05:06","PCR1",72,6
939170,"Southampton FC","Stoke City FC","03/03/2018 15:05:10","NCR1",73,6
939170,"Southampton FC","Stoke City FC","03/03/2018 15:05:11","POSSIBLE_TI",74,6
939170,"Southampton FC","Stoke City FC","03/03/2018 15:05:12","TI1",75,6
939170,"Southampton FC","Stoke City FC","03/03/2018 15:05:14","Restart",76,6
939170,"Southampton FC","Stoke City FC","03/03/2018 15:05:20","PCR1",77,6
939170,"Southampton FC","Stoke City FC","03/03/2018 15:05:24","CR1",78,6
939170,"Southampton FC","Stoke City FC","03/03/2018 15:05:26","Ball Position",79,6
939170,"Southampton FC","Stoke City FC","03/03/2018 15:05:50","Restart",80,6
939170,"Southampton FC","Stoke City FC","03/03/2018 15:06:02","POSSIBLE_TI",81,6
939170,"Southampton FC","Stoke City FC","03/03/2018 15:06:03","TI1",82,6
