"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:05:46","Ball Position",52,6
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:06:13","Restart",53,7
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:06:24","Possible Free Kick",54,7
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:06:25","F2",56,7
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:06:25","FK1",57,7
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:06:25","DFK1",58,7
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:06:25","Ball Position",59,7
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:06:54","Restart",60,7
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:07:04","SAFE2",61,8
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:07:08","AT1",62,8
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:07:44","DANGER1",63,8
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:07:44","DAT1",64,8
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:07:49","PCR1",65,8
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:07:49","CR1",66,8
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:07:51","Ball Position",67,8
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:08:23","Restart",68,9
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:08:27","SHG1",69,9
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:08:28","SAFE2",70,9
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:08:56","AT1",71,9
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:08:56","POSSIBLE_TI",72,9
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:08:57","TI1",73,9
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:08:58","Restart",74,9
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:09:12","SAFE2",75,10
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:09:12","AT2",76,10
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:09:13","POSSIBLE_TI",77,10
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:09:13","TI2",78,10
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:09:33","Restart",79,10
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:09:34","DANGER2",80,10
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:09:34","DAT2",81,10
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:09:40","POSSIBLE_TI",82,10
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:09:41","TI2",83,10
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:10:01","Restart",84,11
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:10:11","Possible Free Kick",85,11
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:10:12","SAFE1",87,11
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:10:12","F2",88,11
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:10:12","FK1",89,11
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:10:12","Ball Position",90,11
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:10:17","Restart",91,11
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:10:21","AT1",92,11
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:10:27","DANGER1",93,11
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:10:27","DAT1",94,11
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:10:38","POSSIBLE_TI",95,11
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:10:38","TI1",96,11
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:10:39","Restart",97,11
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:10:45","SAFE2",98,11
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:10:46","AT2",99,11
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:10:47","SAFE1",100,11
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:10:48","AT1",101,11
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:10:50","DANGER1",102,11
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:10:50","DAT1",103,11
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:11:06","POSSIBLE_TI",104,12
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:11:06","TI1",105,12
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:11:21","Restart",106,12
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:11:54","SAFE2",107,12
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:11:54","AT2",108,12
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:12:01","DANGER2",109,13
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:12:01","DAT2",110,13
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:12:20","POSSIBLE_TI",111,13
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:12:20","TI2",112,13
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:12:24","Restart",113,13
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:12:25","CLS",114,13
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:12:52","Restart",115,13
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:12:56","SAFE1",116,13
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:13:02","AT1",117,14
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:13:16","DANGER1",118,14
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:13:16","DAT1",119,14
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:13:24","SHB1",120,14
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:13:25","SAFE2",121,14
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:13:25","GK2",122,14
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:13:52","Restart",123,14
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:13:59","AT2",124,14
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:14:00","DANGER2",125,14
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:14:00","DAT2",126,14
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:14:02","SHB2",127,15
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:14:04","SAFE1",128,15
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:14:05","GK1",129,15
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:14:30","Restart",130,15
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:14:32","AT1",131,15
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:14:34","DANGER1",132,15
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:14:34","DAT1",133,15
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:14:49","SAFE2",134,15
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:14:50","GK2",135,15
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:15:20","Restart",136,16
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:15:25","AT1",137,16
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:15:26","POSSIBLE_TI",138,16
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:15:26","TI1",139,16
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:15:29","Restart",140,16
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:15:46","SAFE1",141,16
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:15:51","AT1",142,16
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:15:58","DANGER1",143,16
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:15:58","DAT1",144,16
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:16:09","Possible Free Kick",145,17
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:16:10","SAFE2",147,17
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:16:10","F1",148,17
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:16:10","FK2",149,17
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:16:10","Ball Position",150,17
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:16:38","Restart",151,17
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:16:45","AT2",152,17
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:16:46","POSSIBLE_TI",153,17
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:16:46","TI2",154,17
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:16:58","Restart",155,17
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:17:03","POSSIBLE_TI",156,18
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:17:03","TI2",157,18
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:17:07","DANGER2",158,18
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:17:07","DAT2",159,18
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:17:20","Restart",160,18
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:17:31","SAFE1",161,18
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:17:51","AT1",162,18
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:18:04","DANGER1",163,19
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:18:04","DAT1",164,19
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:18:14","Possible Free Kick",165,19
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:18:14","SAFE2",167,19
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:18:14","F1",168,19
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:18:14","FK2",169,19
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:18:14","Ball Position",170,19
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:18:41","Restart",171,19
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:18:42","AT2",172,19
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:18:50","DANGER2",173,19
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:18:50","DAT2",174,19
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:18:56","SAFE1",175,19
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:18:58","AT1",176,19
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:19:11","DANGER1",177,20
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:19:11","DAT1",178,20
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:19:15","SAFE2",179,20
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:19:43","AT1",180,20
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:19:55","DANGER1",181,20
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:19:55","DAT1",182,20
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:20:08","PCR1",183,21
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:20:08","CR1",184,21
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:20:09","Ball Position",185,21
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:20:40","Restart",186,21
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:20:59","SAFE2",187,21
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:20:59","AT1",188,21
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:21:04","DANGER1",189,22
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:21:04","DAT1",190,22
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:21:10","POSSIBLE_TI",191,22
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:21:11","TI1",192,22
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:21:27","Restart",193,22
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:21:32","SAFE1",194,22
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:21:33","AT1",195,22
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:21:39","DANGER1",196,22
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:21:39","DAT1",197,22
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:21:49","POSSIBLE_TI",198,22
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:21:50","TI1",199,22
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:22:00","Restart",200,22
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:22:16","SAFE1",201,23
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:22:17","AT1",202,23
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:22:28","DANGER1",203,23
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:22:28","DAT1",204,23
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:22:29","POSSIBLE_TI",205,23
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:22:30","TI1",206,23
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:22:40","Restart",207,23
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:22:50","SAFE1",208,23
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:22:57","AT1",209,23
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:23:01","SAFE2",210,24
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:23:02","AT2",211,24
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:23:05","DANGER2",212,24
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:23:05","DAT2",213,24
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:23:10","SAFE1",214,24
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:23:17","SAFE2",215,24
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:23:27","SAFE1",216,24
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:23:28","POSSIBLE_TI",217,24
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:23:28","TI1",218,24
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:23:41","Restart",219,24
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:23:44","AT1",220,24
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:23:56","Possible Free Kick",221,24
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:23:58","SAFE2",223,24
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:23:58","F1",224,24
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:23:58","FK2",225,24
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:23:59","Ball Position",226,24
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:24:30","Restart",227,25
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:24:34","AT2",228,25
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:24:42","DANGER2",229,25
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:24:42","DAT2",230,25
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:24:49","SAFE1",231,25
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:24:49","GK1",232,25
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:25:10","Restart",233,26
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:25:11","AT1",234,26
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:25:21","DANGER1",235,26
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:25:21","DAT1",236,26
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:25:33","SAFE2",237,26
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:25:35","AT2",238,26
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:25:37","SAFE1",239,26
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:25:37","AT1",240,26
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:25:40","DANGER1",241,26
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:25:40","DAT1",242,26
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:25:45","SAFE2",243,26
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:25:47","AT2",244,26
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:26:04","SAFE1",245,27
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:26:04","AT1",246,27
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:26:17","DANGER1",247,27
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:26:17","DAT1",248,27
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:26:24","POSSIBLE_TI",249,27
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:26:25","TI2",250,27
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:26:50","Restart",251,27
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:26:56","POSSIBLE_TI",252,27
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:26:56","TI2",253,27
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:27:10","Restart",254,28
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:27:10","SAFE2",255,28
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:27:13","AT2",256,28
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:27:20","SAFE1",257,28
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:27:22","AT1",258,28
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:27:26","DANGER1",259,28
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:27:26","DAT1",260,28
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:27:39","POSSIBLE_TI",261,28
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:27:40","TI1",262,28
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:27:53","Restart",263,28
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:28:00","PCR1",264,28
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:28:03","CR1",265,29
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:28:05","Ball Position",266,29
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:28:27","Restart",267,29
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:28:40","SHB1",268,29
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:28:42","SAFE2",269,29
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:28:43","GK2",270,29
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:29:08","Restart",271,30
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:29:09","AT2",272,30
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:29:14","SAFE1",273,30
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:29:14","AT1",274,30
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:29:26","DANGER1",275,30
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:29:26","DAT1",276,30
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:29:35","SAFE2",277,30
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:29:50","AT2",278,30
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:29:53","POSSIBLE_TI",279,30
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:29:53","TI1",280,30
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:30:20","Restart",281,31
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:30:23","SAFE1",282,31
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:30:24","AT1",283,31
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:30:31","DANGER1",284,31
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:30:31","DAT1",285,31
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:30:34","SAFE2",286,31
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:30:54","AT2",287,31
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:30:56","DANGER2",288,31
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:30:56","DAT2",289,31
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:31:01","SAFE1",290,31
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:31:01","AT1",291,32
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:31:11","DANGER1",292,32
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:31:11","DAT1",293,32
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:31:17","BLOCKED1",294,32
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:31:30","Possible Free Kick",295,32
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:31:31","SAFE2",297,32
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:31:31","F1",298,32
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:31:31","FK2",299,32
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:31:31","Ball Position",300,32
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:31:59","Restart",301,32
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:32:00","AT2",302,32
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:32:07","SAFE1",303,33
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:32:08","AT1",304,33
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:32:13","DANGER1",305,33
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:32:13","DAT1",306,33
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:32:13","POSSIBLE_TI",307,33
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:32:14","TI1",308,33
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:32:21","Restart",309,33
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:32:29","SHB1",310,33
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:32:30","SAFE2",311,33
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:32:31","GK2",312,33
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:32:52","Restart",313,33
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:33:00","AT1",314,33
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:33:10","DANGER1",315,34
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:33:10","DAT1",316,34
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:33:23","SAFE1",317,34
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:33:24","AT1",318,34
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:33:43","SAFE2",319,34
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:33:44","AT2",320,34
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:34:12","DANGER2",321,35
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:34:12","DAT2",322,35
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:34:20","SAFE1",323,35
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:34:21","AT1",324,35
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:34:31","DANGER1",325,35
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:34:31","DAT1",326,35
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:34:41","SAFE2",327,35
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:34:45","AT2",328,35
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:34:47","DANGER2",329,35
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:34:47","DAT2",330,35
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:34:52","SAFE1",331,35
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:34:52","GK1",332,35
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:35:36","Restart",333,36
1051152,"Everton FC","Cardiff City FC","11/24/2018 15:35:41","AT2",334,36
