"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
882133,"Watford FC","Stoke City FC","10/28/2017 12:45:03","Transmission Online",0,0
882133,"Watford FC","Stoke City FC","10/28/2017 12:45:07","GCC",1,0
882133,"Watford FC","Stoke City FC","10/28/2017 13:01:36","Lineup changed",2,0
882133,"Watford FC","Stoke City FC","10/28/2017 13:32:00","Scout in Stadion",3,0
882133,"Watford FC","Stoke City FC","10/28/2017 13:53:41","GCC",4,0
882133,"Watford FC","Stoke City FC","10/28/2017 13:53:51","Players are coming out",5,0
882133,"Watford FC","Stoke City FC","10/28/2017 13:54:12","Jersey Changed",6,0
882133,"Watford FC","Stoke City FC","10/28/2017 13:54:13","Jersey Changed",7,0
882133,"Watford FC","Stoke City FC","10/28/2017 13:54:38","Players lined up",8,0
882133,"Watford FC","Stoke City FC","10/28/2017 13:54:47","Shake hands",9,0
882133,"Watford FC","Stoke City FC","10/28/2017 13:56:41","Flip coin",10,0
882133,"Watford FC","Stoke City FC","10/28/2017 13:57:27","Minute of silent",11,0
882133,"Watford FC","Stoke City FC","10/28/2017 14:00:13","Game about to start",12,0
882133,"Watford FC","Stoke City FC","10/28/2017 14:00:59","Start RT1 Team 1",13,1
882133,"Watford FC","Stoke City FC","10/28/2017 14:00:59","SAFE1",14,1
882133,"Watford FC","Stoke City FC","10/28/2017 14:01:02","AT1",15,1
882133,"Watford FC","Stoke City FC","10/28/2017 14:01:11","POSSIBLE_TI",16,1
882133,"Watford FC","Stoke City FC","10/28/2017 14:01:12","TI2",17,1
882133,"Watford FC","Stoke City FC","10/28/2017 14:01:22","Restart",18,1
882133,"Watford FC","Stoke City FC","10/28/2017 14:01:24","SAFE2",19,1
882133,"Watford FC","Stoke City FC","10/28/2017 14:01:26","POSSIBLE_TI",20,1
882133,"Watford FC","Stoke City FC","10/28/2017 14:01:27","TI1",21,1
882133,"Watford FC","Stoke City FC","10/28/2017 14:01:35","Restart",22,1
882133,"Watford FC","Stoke City FC","10/28/2017 14:01:35","SAFE1",23,1
882133,"Watford FC","Stoke City FC","10/28/2017 14:02:01","AT1",24,2
882133,"Watford FC","Stoke City FC","10/28/2017 14:02:36","DANGER1",25,2
882133,"Watford FC","Stoke City FC","10/28/2017 14:02:36","DAT1",26,2
882133,"Watford FC","Stoke City FC","10/28/2017 14:02:43","POSSIBLE_TI",27,2
882133,"Watford FC","Stoke City FC","10/28/2017 14:02:44","NO_TI",28,2
882133,"Watford FC","Stoke City FC","10/28/2017 14:03:43","SAFE2",29,3
882133,"Watford FC","Stoke City FC","10/28/2017 14:03:44","AT2",30,3
882133,"Watford FC","Stoke City FC","10/28/2017 14:03:46","SAFE1",31,3
882133,"Watford FC","Stoke City FC","10/28/2017 14:03:48","AT1",32,3
882133,"Watford FC","Stoke City FC","10/28/2017 14:03:54","DANGER1",33,3
882133,"Watford FC","Stoke City FC","10/28/2017 14:03:54","DAT1",34,3
