"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1073564,"Southampton FC","Everton FC","01/19/2019 13:29:30","Transmission Online",0,0
1073564,"Southampton FC","Everton FC","01/19/2019 13:29:35","GCC",1,0
1073564,"Southampton FC","Everton FC","01/19/2019 14:00:58","Lineup changed",2,0
1073564,"Southampton FC","Everton FC","01/19/2019 14:01:45","Scout in Stadion",3,0
1073564,"Southampton FC","Everton FC","01/19/2019 14:56:10","Players are coming out",4,0
1073564,"Southampton FC","Everton FC","01/19/2019 14:56:27","Players lined up",5,0
1073564,"Southampton FC","Everton FC","01/19/2019 14:56:38","Shake hands",6,0
1073564,"Southampton FC","Everton FC","01/19/2019 14:57:38","Jersey Changed",7,0
1073564,"Southampton FC","Everton FC","01/19/2019 14:57:39","Jersey Changed",8,0
1073564,"Southampton FC","Everton FC","01/19/2019 14:58:06","Photo taking",9,0
1073564,"Southampton FC","Everton FC","01/19/2019 14:58:45","Flip coin",10,0
1073564,"Southampton FC","Everton FC","01/19/2019 14:59:09","Game about to start",11,0
1073564,"Southampton FC","Everton FC","01/19/2019 15:00:02","Start RT1 Team 1",12,1
1073564,"Southampton FC","Everton FC","01/19/2019 15:00:03","SAFE1",13,1
1073564,"Southampton FC","Everton FC","01/19/2019 15:00:06","AT1",14,1
1073564,"Southampton FC","Everton FC","01/19/2019 15:00:15","SAFE1",15,1
1073564,"Southampton FC","Everton FC","01/19/2019 15:00:25","AT1",16,1
1073564,"Southampton FC","Everton FC","01/19/2019 15:00:31","POSSIBLE_TI",17,1
1073564,"Southampton FC","Everton FC","01/19/2019 15:00:32","TI1",18,1
1073564,"Southampton FC","Everton FC","01/19/2019 15:00:37","Restart",19,1
1073564,"Southampton FC","Everton FC","01/19/2019 15:00:42","DANGER1",20,1
1073564,"Southampton FC","Everton FC","01/19/2019 15:00:42","DAT1",21,1
1073564,"Southampton FC","Everton FC","01/19/2019 15:00:48","POSSIBLE_TI",22,1
1073564,"Southampton FC","Everton FC","01/19/2019 15:00:49","TI2",23,1
1073564,"Southampton FC","Everton FC","01/19/2019 15:01:06","Restart",24,2
1073564,"Southampton FC","Everton FC","01/19/2019 15:01:09","POSSIBLE_TI",25,2
1073564,"Southampton FC","Everton FC","01/19/2019 15:01:10","TI1",26,2
1073564,"Southampton FC","Everton FC","01/19/2019 15:01:21","Restart",27,2
1073564,"Southampton FC","Everton FC","01/19/2019 15:01:21","POSSIBLE_TI",28,2
1073564,"Southampton FC","Everton FC","01/19/2019 15:01:22","TI1",29,2
1073564,"Southampton FC","Everton FC","01/19/2019 15:01:26","Restart",30,2
1073564,"Southampton FC","Everton FC","01/19/2019 15:01:32","PCR1",31,2
1073564,"Southampton FC","Everton FC","01/19/2019 15:01:38","NCR1",32,2
1073564,"Southampton FC","Everton FC","01/19/2019 15:01:39","SAFE2",33,2
1073564,"Southampton FC","Everton FC","01/19/2019 15:01:39","GK2",34,2
1073564,"Southampton FC","Everton FC","01/19/2019 15:02:02","Restart",35,2
1073564,"Southampton FC","Everton FC","01/19/2019 15:02:02","AT2",36,3
1073564,"Southampton FC","Everton FC","01/19/2019 15:02:15","POSSIBLE_TI",37,3
1073564,"Southampton FC","Everton FC","01/19/2019 15:02:15","TI2",38,3
1073564,"Southampton FC","Everton FC","01/19/2019 15:02:23","Restart",39,3
1073564,"Southampton FC","Everton FC","01/19/2019 15:02:35","DANGER2",40,3
1073564,"Southampton FC","Everton FC","01/19/2019 15:02:35","DAT2",41,3
1073564,"Southampton FC","Everton FC","01/19/2019 15:02:45","PCR2",42,3
1073564,"Southampton FC","Everton FC","01/19/2019 15:02:48","CR2",43,3
1073564,"Southampton FC","Everton FC","01/19/2019 15:02:50","Ball Position",44,3
1073564,"Southampton FC","Everton FC","01/19/2019 15:03:18","Restart",45,4
1073564,"Southampton FC","Everton FC","01/19/2019 15:03:23","PCR2",46,4
1073564,"Southampton FC","Everton FC","01/19/2019 15:03:24","CR2",47,4
1073564,"Southampton FC","Everton FC","01/19/2019 15:03:26","Ball Position",48,4
1073564,"Southampton FC","Everton FC","01/19/2019 15:03:38","Restart",49,4
1073564,"Southampton FC","Everton FC","01/19/2019 15:03:57","POSSIBLE_TI",50,4
1073564,"Southampton FC","Everton FC","01/19/2019 15:03:58","TI2",51,4
1073564,"Southampton FC","Everton FC","01/19/2019 15:04:05","Restart",52,5
1073564,"Southampton FC","Everton FC","01/19/2019 15:04:14","SAFE2",53,5
1073564,"Southampton FC","Everton FC","01/19/2019 15:04:18","AT2",54,5
1073564,"Southampton FC","Everton FC","01/19/2019 15:04:30","SAFE1",55,5
1073564,"Southampton FC","Everton FC","01/19/2019 15:04:30","AT1",56,5
1073564,"Southampton FC","Everton FC","01/19/2019 15:04:36","SAFE1",57,5
1073564,"Southampton FC","Everton FC","01/19/2019 15:04:36","POSSIBLE_TI",58,5
1073564,"Southampton FC","Everton FC","01/19/2019 15:04:37","TI1",59,5
1073564,"Southampton FC","Everton FC","01/19/2019 15:04:50","Restart",60,5
1073564,"Southampton FC","Everton FC","01/19/2019 15:04:55","AT1",61,5
