"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1185219,"Burnley FC","Everton FC","10/05/2019 13:00:40","Lineup changed",0,0
1185219,"Burnley FC","Everton FC","10/05/2019 13:01:44","Transmission Online",1,0
1185219,"Burnley FC","Everton FC","10/05/2019 13:01:44","Scout in Stadion",2,0
1185219,"Burnley FC","Everton FC","10/05/2019 13:58:29","GCC",3,0
1185219,"Burnley FC","Everton FC","10/05/2019 13:59:05","Jersey Changed",4,0
1185219,"Burnley FC","Everton FC","10/05/2019 13:59:05","Jersey Changed",5,0
1185219,"Burnley FC","Everton FC","10/05/2019 13:59:11","Players are coming out",6,0
1185219,"Burnley FC","Everton FC","10/05/2019 13:59:14","Flip coin",7,0
1185219,"Burnley FC","Everton FC","10/05/2019 13:59:34","Game about to start",8,0
1185219,"Burnley FC","Everton FC","10/05/2019 14:00:15","Start RT1 Team 2",9,1
1185219,"Burnley FC","Everton FC","10/05/2019 14:00:16","SAFE2",10,1
1185219,"Burnley FC","Everton FC","10/05/2019 14:00:20","AT2",11,1
1185219,"Burnley FC","Everton FC","10/05/2019 14:00:25","SAFE1",12,1
1185219,"Burnley FC","Everton FC","10/05/2019 14:00:27","POSSIBLE_TI",13,1
1185219,"Burnley FC","Everton FC","10/05/2019 14:00:34","TI1",14,1
1185219,"Burnley FC","Everton FC","10/05/2019 14:00:35","Restart",15,1
1185219,"Burnley FC","Everton FC","10/05/2019 14:00:42","AT2",16,1
1185219,"Burnley FC","Everton FC","10/05/2019 14:00:44","POSSIBLE_TI",17,1
1185219,"Burnley FC","Everton FC","10/05/2019 14:00:46","TI2",18,1
1185219,"Burnley FC","Everton FC","10/05/2019 14:00:53","Restart",19,1
1185219,"Burnley FC","Everton FC","10/05/2019 14:00:54","SAFE2",20,1
1185219,"Burnley FC","Everton FC","10/05/2019 14:00:57","AT2",21,1
1185219,"Burnley FC","Everton FC","10/05/2019 14:00:59","SAFE1",22,1
1185219,"Burnley FC","Everton FC","10/05/2019 14:01:16","AT1",23,2
1185219,"Burnley FC","Everton FC","10/05/2019 14:01:18","DANGER1",24,2
1185219,"Burnley FC","Everton FC","10/05/2019 14:01:18","DAT1",25,2
1185219,"Burnley FC","Everton FC","10/05/2019 14:01:22","SAFE2",26,2
1185219,"Burnley FC","Everton FC","10/05/2019 14:01:23","GK2",27,2
1185219,"Burnley FC","Everton FC","10/05/2019 14:01:32","Restart",28,2
1185219,"Burnley FC","Everton FC","10/05/2019 14:01:34","AT2",29,2
1185219,"Burnley FC","Everton FC","10/05/2019 14:01:36","DANGER2",30,2
1185219,"Burnley FC","Everton FC","10/05/2019 14:01:36","DAT2",31,2
1185219,"Burnley FC","Everton FC","10/05/2019 14:01:40","SAFE1",32,2
1185219,"Burnley FC","Everton FC","10/05/2019 14:01:43","Possible Free Kick",33,2
1185219,"Burnley FC","Everton FC","10/05/2019 14:01:50","F2",35,2
1185219,"Burnley FC","Everton FC","10/05/2019 14:01:50","FK1",36,2
1185219,"Burnley FC","Everton FC","10/05/2019 14:01:50","Ball Position",37,2
1185219,"Burnley FC","Everton FC","10/05/2019 14:01:50","Restart",38,2
1185219,"Burnley FC","Everton FC","10/05/2019 14:01:54","AT1",39,2
1185219,"Burnley FC","Everton FC","10/05/2019 14:01:55","SAFE2",40,2
1185219,"Burnley FC","Everton FC","10/05/2019 14:01:57","GK2",41,2
1185219,"Burnley FC","Everton FC","10/05/2019 14:02:10","Restart",42,2
1185219,"Burnley FC","Everton FC","10/05/2019 14:02:14","AT2",43,2
1185219,"Burnley FC","Everton FC","10/05/2019 14:02:16","DANGER2",44,3
1185219,"Burnley FC","Everton FC","10/05/2019 14:02:16","DAT2",45,3
1185219,"Burnley FC","Everton FC","10/05/2019 14:02:20","POSSIBLE_TI",46,3
1185219,"Burnley FC","Everton FC","10/05/2019 14:02:22","TI2",47,3
1185219,"Burnley FC","Everton FC","10/05/2019 14:02:31","Restart",48,3
1185219,"Burnley FC","Everton FC","10/05/2019 14:02:39","PCR2",49,3
1185219,"Burnley FC","Everton FC","10/05/2019 14:02:56","CR2",50,3
1185219,"Burnley FC","Everton FC","10/05/2019 14:02:57","Ball Position",51,3
1185219,"Burnley FC","Everton FC","10/05/2019 14:03:00","Restart",52,3
1185219,"Burnley FC","Everton FC","10/05/2019 14:03:16","POSSIBLE_TI",53,4
1185219,"Burnley FC","Everton FC","10/05/2019 14:03:17","TI1",54,4
1185219,"Burnley FC","Everton FC","10/05/2019 14:03:32","Restart",55,4
1185219,"Burnley FC","Everton FC","10/05/2019 14:03:45","Possible Free Kick",56,4
1185219,"Burnley FC","Everton FC","10/05/2019 14:03:52","F1",58,4
1185219,"Burnley FC","Everton FC","10/05/2019 14:03:52","FK2",59,4
1185219,"Burnley FC","Everton FC","10/05/2019 14:03:52","DFK2",60,4
1185219,"Burnley FC","Everton FC","10/05/2019 14:03:52","Ball Position",61,4
1185219,"Burnley FC","Everton FC","10/05/2019 14:04:42","Restart",62,5
1185219,"Burnley FC","Everton FC","10/05/2019 14:04:46","PCR2",63,5
1185219,"Burnley FC","Everton FC","10/05/2019 14:04:53","SHG2",64,5
1185219,"Burnley FC","Everton FC","10/05/2019 14:04:57","CR2",65,5
1185219,"Burnley FC","Everton FC","10/05/2019 14:05:00","Ball Position",66,5
1185219,"Burnley FC","Everton FC","10/05/2019 14:05:14","Restart",67,5
