"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1221190,"Norwich City FC","Sheffield United FC","12/08/2019 13:00:30","Lineup changed",0,0
1221190,"Norwich City FC","Sheffield United FC","12/08/2019 13:01:23","Transmission Online",1,0
1221190,"Norwich City FC","Sheffield United FC","12/08/2019 13:01:23","Scout in Stadion",2,0
1221190,"Norwich City FC","Sheffield United FC","12/08/2019 13:55:21","GCC",3,0
1221190,"Norwich City FC","Sheffield United FC","12/08/2019 13:55:23","Players are coming out",4,0
1221190,"Norwich City FC","Sheffield United FC","12/08/2019 13:55:25","Players lined up",5,0
1221190,"Norwich City FC","Sheffield United FC","12/08/2019 13:55:28","Shake hands",6,0
1221190,"Norwich City FC","Sheffield United FC","12/08/2019 13:56:22","Jersey Changed",7,0
1221190,"Norwich City FC","Sheffield United FC","12/08/2019 13:56:22","Jersey Changed",8,0
1221190,"Norwich City FC","Sheffield United FC","12/08/2019 13:57:11","Jersey Changed",9,0
1221190,"Norwich City FC","Sheffield United FC","12/08/2019 13:57:51","Minute of silent",10,0
1221190,"Norwich City FC","Sheffield United FC","12/08/2019 13:59:12","Game about to start",11,0
1221190,"Norwich City FC","Sheffield United FC","12/08/2019 14:00:15","Start RT1 Team 1",12,1
1221190,"Norwich City FC","Sheffield United FC","12/08/2019 14:00:16","SAFE1",13,1
1221190,"Norwich City FC","Sheffield United FC","12/08/2019 14:00:20","AT1",14,1
1221190,"Norwich City FC","Sheffield United FC","12/08/2019 14:00:26","SAFE1",15,1
1221190,"Norwich City FC","Sheffield United FC","12/08/2019 14:00:35","AT2",16,1
1221190,"Norwich City FC","Sheffield United FC","12/08/2019 14:00:37","POSSIBLE_TI",17,1
1221190,"Norwich City FC","Sheffield United FC","12/08/2019 14:00:38","TI2",18,1
1221190,"Norwich City FC","Sheffield United FC","12/08/2019 14:00:47","Restart",19,1
1221190,"Norwich City FC","Sheffield United FC","12/08/2019 14:00:49","DANGER2",20,1
1221190,"Norwich City FC","Sheffield United FC","12/08/2019 14:00:49","DAT2",21,1
1221190,"Norwich City FC","Sheffield United FC","12/08/2019 14:01:02","POSSIBLE_TI",22,1
1221190,"Norwich City FC","Sheffield United FC","12/08/2019 14:01:05","TI2",23,1
1221190,"Norwich City FC","Sheffield United FC","12/08/2019 14:01:06","Restart",24,1
1221190,"Norwich City FC","Sheffield United FC","12/08/2019 14:01:13","SAFE1",25,1
1221190,"Norwich City FC","Sheffield United FC","12/08/2019 14:01:15","AT1",26,2
1221190,"Norwich City FC","Sheffield United FC","12/08/2019 14:01:20","DANGER1",27,2
1221190,"Norwich City FC","Sheffield United FC","12/08/2019 14:01:20","DAT1",28,2
1221190,"Norwich City FC","Sheffield United FC","12/08/2019 14:01:22","SAFE2",29,2
1221190,"Norwich City FC","Sheffield United FC","12/08/2019 14:01:41","AT2",30,2
