"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1205786,"Chelsea FC","Crystal Palace FC","11/09/2019 11:30:35","Lineup changed",0,0
1205786,"Chelsea FC","Crystal Palace FC","11/09/2019 11:31:14","Transmission Online",1,0
1205786,"Chelsea FC","Crystal Palace FC","11/09/2019 11:31:14","Scout in Stadion",2,0
1205786,"Chelsea FC","Crystal Palace FC","11/09/2019 12:24:18","Jersey Changed",3,0
1205786,"Chelsea FC","Crystal Palace FC","11/09/2019 12:24:18","Jersey Changed",4,0
1205786,"Chelsea FC","Crystal Palace FC","11/09/2019 12:24:39","Players are coming out",5,0
1205786,"Chelsea FC","Crystal Palace FC","11/09/2019 12:24:42","GCC",6,0
1205786,"Chelsea FC","Crystal Palace FC","11/09/2019 12:25:45","Players lined up",7,0
1205786,"Chelsea FC","Crystal Palace FC","11/09/2019 12:25:55","Shake hands",8,0
1205786,"Chelsea FC","Crystal Palace FC","11/09/2019 12:27:43","Flip coin",9,0
1205786,"Chelsea FC","Crystal Palace FC","11/09/2019 12:28:21","Minute of silent",10,0
1205786,"Chelsea FC","Crystal Palace FC","11/09/2019 12:30:20","Game about to start",11,0
1205786,"Chelsea FC","Crystal Palace FC","11/09/2019 12:30:30","Start RT1 Team 2",12,1
1205786,"Chelsea FC","Crystal Palace FC","11/09/2019 12:30:31","SAFE2",13,1
1205786,"Chelsea FC","Crystal Palace FC","11/09/2019 12:30:35","AT2",14,1
1205786,"Chelsea FC","Crystal Palace FC","11/09/2019 12:30:42","SAFE1",15,1
1205786,"Chelsea FC","Crystal Palace FC","11/09/2019 12:30:43","AT1",16,1
1205786,"Chelsea FC","Crystal Palace FC","11/09/2019 12:30:46","DANGER1",17,1
1205786,"Chelsea FC","Crystal Palace FC","11/09/2019 12:30:46","DAT1",18,1
1205786,"Chelsea FC","Crystal Palace FC","11/09/2019 12:30:58","BLOCKED1",19,1
1205786,"Chelsea FC","Crystal Palace FC","11/09/2019 12:31:02","BLOCKED1",20,1
1205786,"Chelsea FC","Crystal Palace FC","11/09/2019 12:31:10","PCR1",21,1
1205786,"Chelsea FC","Crystal Palace FC","11/09/2019 12:31:26","Danger",22,1
1205786,"Chelsea FC","Crystal Palace FC","11/09/2019 12:31:32","CR1",23,2
1205786,"Chelsea FC","Crystal Palace FC","11/09/2019 12:31:34","Ball Position",24,2
1205786,"Chelsea FC","Crystal Palace FC","11/09/2019 12:31:38","Restart",25,2
1205786,"Chelsea FC","Crystal Palace FC","11/09/2019 12:31:44","SAFE1",26,2
1205786,"Chelsea FC","Crystal Palace FC","11/09/2019 12:32:26","AT1",27,2
1205786,"Chelsea FC","Crystal Palace FC","11/09/2019 12:32:28","SAFE1",28,2
1205786,"Chelsea FC","Crystal Palace FC","11/09/2019 12:32:31","AT1",29,3
1205786,"Chelsea FC","Crystal Palace FC","11/09/2019 12:32:36","SAFE2",30,3
1205786,"Chelsea FC","Crystal Palace FC","11/09/2019 12:32:59","AT2",31,3
1205786,"Chelsea FC","Crystal Palace FC","11/09/2019 12:33:05","POSSIBLE_TI",32,3
1205786,"Chelsea FC","Crystal Palace FC","11/09/2019 12:33:18","TI2",33,3
1205786,"Chelsea FC","Crystal Palace FC","11/09/2019 12:33:19","Restart",34,3
1205786,"Chelsea FC","Crystal Palace FC","11/09/2019 12:33:20","DANGER2",35,3
1205786,"Chelsea FC","Crystal Palace FC","11/09/2019 12:33:20","DAT2",36,3
1205786,"Chelsea FC","Crystal Palace FC","11/09/2019 12:33:23","POSSIBLE_TI",37,3
1205786,"Chelsea FC","Crystal Palace FC","11/09/2019 12:33:28","TI2",38,3
1205786,"Chelsea FC","Crystal Palace FC","11/09/2019 12:33:34","Restart",39,4
1205786,"Chelsea FC","Crystal Palace FC","11/09/2019 12:33:41","Possible Free Kick",40,4
