"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1182923,"Aston Villa FC","Burnley FC","09/28/2019 13:00:30","Lineup changed",0,0
1182923,"Aston Villa FC","Burnley FC","09/28/2019 13:00:45","Transmission Online",1,0
1182923,"Aston Villa FC","Burnley FC","09/28/2019 13:00:45","Scout in Stadion",2,0
1182923,"Aston Villa FC","Burnley FC","09/28/2019 13:59:46","System Message",3,0
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:01:10","System Message",4,0
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:04:11","Jersey Changed",5,0
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:04:34","Jersey Changed",6,0
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:04:45","Start RT1",7,1
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:05:01","Start score update",8,1
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:05:01","Statistic confirmation",9,1
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:05:01","Score update finished",10,1
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:05:12","SAFE1",11,1
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:05:14","AT1",12,1
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:05:20","DANGER1",13,1
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:05:20","DAT1",14,1
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:05:46","Possible Free Kick",15,2
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:05:51","F2",17,2
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:05:51","FK1",18,2
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:05:51","DFK1",19,2
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:05:52","Ball Position",20,2
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:06:23","Restart",21,2
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:06:42","Start score update",22,2
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:06:42","Statistic confirmation",23,2
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:06:42","Score update finished",24,2
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:06:44","SAFE2",25,2
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:06:45","GK2",26,2
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:06:58","Adjust Game Clock",27,7
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:07:04","Restart",28,7
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:07:06","AT2",29,7
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:07:12","DANGER2",30,7
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:07:12","DAT2",31,7
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:07:43","SHB2",32,8
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:07:45","SAFE1",33,8
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:07:46","GK1",34,8
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:07:53","System Message",35,8
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:08:05","Restart",36,8
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:08:07","AT1",37,8
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:08:11","SAFE1",38,8
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:08:13","AT1",39,8
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:08:17","POSSIBLE_TI",40,8
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:08:18","TI1",41,9
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:08:30","Restart",42,9
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:08:32","SAFE1",43,9
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:08:35","AT1",44,9
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:08:38","DANGER1",45,9
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:08:38","DAT1",46,9
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:08:51","SHB1",47,9
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:08:52","SAFE2",48,9
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:08:53","GK2",49,9
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:09:26","Restart",50,10
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:09:27","AT2",51,10
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:09:32","SAFE1",52,10
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:10:09","AT1",53,10
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:10:12","SAFE2",54,10
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:10:14","AT2",55,10
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:10:15","SAFE1",56,10
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:10:17","AT2",57,10
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:10:21","SAFE1",58,11
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:10:23","AT1",59,11
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:10:23","SAFE2",60,11
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:10:25","AT2",61,11
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:10:27","SAFE1",62,11
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:10:36","AT1",63,11
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:10:39","DANGER1",64,11
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:10:39","DAT1",65,11
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:10:51","POSSIBLE_TI",66,11
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:10:52","TI1",67,11
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:10:55","Restart",68,11
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:11:11","BLOCKED1",69,11
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:11:13","Possible Free Kick",70,11
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:11:16","F2",72,11
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:11:16","FK1",73,11
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:11:16","DFK1",74,11
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:11:16","Ball Position",75,11
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:12:38","Restart",76,13
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:12:50","SHW1",77,13
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:12:53","PCR1",78,13
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:12:57","NCR1",79,13
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:12:58","SAFE2",80,13
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:12:59","GK2",81,13
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:13:30","Restart",82,14
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:13:31","AT2",83,14
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:13:33","DANGER2",84,14
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:13:33","DAT2",85,14
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:13:36","Possible Free Kick",86,14
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:13:40","F1",88,14
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:13:40","FK2",89,14
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:13:40","DFK2",90,14
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:13:40","Ball Position",91,14
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:14:11","Restart",92,14
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:14:17","SHW2",93,14
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:14:20","SAFE1",94,15
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:14:21","GK1",95,15
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:14:40","Restart",96,15
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:14:42","AT1",97,15
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:14:49","SAFE2",98,15
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:14:50","AT2",99,15
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:15:01","POSSIBLE_TI",100,15
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:15:02","TI1",101,15
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:15:05","Restart",102,15
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:15:06","SAFE1",103,15
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:15:13","GCC",104,15
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:15:27","AT2",105,16
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:15:30","DANGER2",106,16
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:15:30","DAT2",107,16
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:15:34","SAFE1",108,16
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:15:36","AT2",109,16
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:15:40","POSSIBLE_TI",110,16
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:15:42","TI1",111,16
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:15:48","Restart",112,16
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:15:49","SAFE1",113,16
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:16:03","AT1",114,16
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:16:04","SAFE1",115,16
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:16:27","AT1",116,17
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:16:31","SAFE2",117,17
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:16:33","AT2",118,17
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:16:40","SAFE2",119,17
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:16:48","AT2",120,17
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:16:54","DANGER2",121,17
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:16:54","DAT2",122,17
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:17:03","SAFE1",123,17
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:17:03","System Message",124,17
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:17:04","GK1",125,17
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:17:21","Restart",126,18
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:17:23","AT1",127,18
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:17:28","SAFE2",128,18
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:17:31","AT2",129,18
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:17:35","DANGER2",130,18
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:17:35","DAT2",131,18
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:17:38","SAFE1",132,18
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:17:42","AT1",133,18
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:17:43","SAFE2",134,18
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:17:45","AT2",135,18
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:17:57","SAFE1",136,18
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:17:59","AT1",137,18
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:18:03","DANGER1",138,18
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:18:03","DAT1",139,18
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:18:06","SAFE2",140,18
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:18:09","AT2",141,18
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:18:15","SAFE2",142,18
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:18:16","AT2",143,18
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:18:36","DANGER2",144,19
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:18:36","DAT2",145,19
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:18:38","SAFE1",146,19
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:18:39","GK1",147,19
1182923,"Aston Villa FC","Burnley FC","09/28/2019 14:19:06","Restart",148,19
