"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 18:44:30","Transmission Online",0,0
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 18:44:43","GCC",1,0
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 18:45:21","Scout in Stadion",2,0
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 18:45:30","Lineup changed",3,0
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:41:07","Players are coming out",4,0
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:41:30","Players lined up",5,0
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:41:44","Shake hands",6,0
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:42:26","Jersey Changed",7,0
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:42:26","Jersey Changed",8,0
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:43:40","Photo taking",9,0
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:43:50","Flip coin",10,0
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:44:24","Game about to start",11,0
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:45:02","Start RT1 Team 1",12,1
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:45:08","AT1",13,1
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:45:15","DANGER1",14,1
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:45:15","DAT1",15,1
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:45:22","SAFE2",16,1
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:45:23","GK2",17,1
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:45:41","Restart",18,1
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:45:48","AT2",19,1
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:45:51","DANGER2",20,1
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:45:51","DAT2",21,1
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:46:10","SAFE1",22,2
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:46:11","AT1",23,2
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:46:12","DANGER1",24,2
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:46:12","DAT1",25,2
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:46:14","SAFE2",26,2
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:46:16","POSSIBLE_TI",27,2
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:46:18","TI1",28,2
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:46:18","SAFE1",29,2
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:46:29","Restart",30,2
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:46:42","AT1",31,2
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:46:43","DANGER1",32,2
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:46:43","DAT1",33,2
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:46:48","POSSIBLE_TI",34,2
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:46:49","TI1",35,2
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:47:06","Restart",36,3
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:47:20","Possible Free Kick",37,3
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:47:25","SAFE2",39,3
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:47:25","O1",40,3
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:47:25","FK2",41,3
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:47:25","Ball Position",42,3
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:47:35","Restart",43,3
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:47:42","SAFE1",44,3
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:48:08","AT1",45,4
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:48:14","DANGER1",46,4
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:48:14","DAT1",47,4
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:48:16","POSSIBLE_TI",48,4
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:48:17","TI1",49,4
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:48:26","Restart",50,4
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:48:31","POSSIBLE_TI",51,4
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:48:33","TI1",52,4
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:48:44","Restart",53,4
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:48:46","PCR1",54,4
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:48:50","NCR1",55,4
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:48:51","POSSIBLE_TI",56,4
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:48:52","TI1",57,4
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:48:57","Restart",58,4
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:49:06","SHG1",59,5
898651,"Leicester City FC","Tottenham Hotspur FC","11/28/2017 19:49:07","SAFE2",60,5
