"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
899063,"Everton FC","West Ham United FC","11/29/2017 19:00:52","Transmission Online",0,0
899063,"Everton FC","West Ham United FC","11/29/2017 19:00:52","Scout in Stadion",1,0
899063,"Everton FC","West Ham United FC","11/29/2017 19:05:36","Lineup changed",2,0
899063,"Everton FC","West Ham United FC","11/29/2017 19:13:27","GCC",3,0
899063,"Everton FC","West Ham United FC","11/29/2017 19:56:22","Players are coming out",4,0
899063,"Everton FC","West Ham United FC","11/29/2017 19:57:04","Players lined up",5,0
899063,"Everton FC","West Ham United FC","11/29/2017 19:57:14","Shake hands",6,0
899063,"Everton FC","West Ham United FC","11/29/2017 19:57:34","Jersey Changed",7,0
899063,"Everton FC","West Ham United FC","11/29/2017 19:57:35","Jersey Changed",8,0
899063,"Everton FC","West Ham United FC","11/29/2017 19:58:44","Photo taking",9,0
899063,"Everton FC","West Ham United FC","11/29/2017 19:59:10","Flip coin",10,0
899063,"Everton FC","West Ham United FC","11/29/2017 19:59:26","Game about to start",11,0
899063,"Everton FC","West Ham United FC","11/29/2017 20:00:21","Start RT1 Team 1",12,1
899063,"Everton FC","West Ham United FC","11/29/2017 20:00:24","AT1",13,1
899063,"Everton FC","West Ham United FC","11/29/2017 20:00:29","DANGER1",14,1
899063,"Everton FC","West Ham United FC","11/29/2017 20:00:29","DAT1",15,1
899063,"Everton FC","West Ham United FC","11/29/2017 20:00:39","SAFE2",16,1
899063,"Everton FC","West Ham United FC","11/29/2017 20:00:48","POSSIBLE_TI",17,1
899063,"Everton FC","West Ham United FC","11/29/2017 20:00:49","TI2",18,1
899063,"Everton FC","West Ham United FC","11/29/2017 20:01:15","Restart",19,1
899063,"Everton FC","West Ham United FC","11/29/2017 20:01:21","AT1",20,1
899063,"Everton FC","West Ham United FC","11/29/2017 20:01:32","SAFE1",21,2
899063,"Everton FC","West Ham United FC","11/29/2017 20:01:44","AT2",22,2
899063,"Everton FC","West Ham United FC","11/29/2017 20:01:52","POSSIBLE_TI",23,2
899063,"Everton FC","West Ham United FC","11/29/2017 20:01:53","TI1",24,2
899063,"Everton FC","West Ham United FC","11/29/2017 20:01:58","Restart",25,2
899063,"Everton FC","West Ham United FC","11/29/2017 20:01:59","SAFE1",26,2
899063,"Everton FC","West Ham United FC","11/29/2017 20:02:03","AT1",27,2
899063,"Everton FC","West Ham United FC","11/29/2017 20:02:19","SAFE2",28,2
899063,"Everton FC","West Ham United FC","11/29/2017 20:02:36","AT2",29,3
899063,"Everton FC","West Ham United FC","11/29/2017 20:02:41","SAFE1",30,3
899063,"Everton FC","West Ham United FC","11/29/2017 20:03:01","AT1",31,3
899063,"Everton FC","West Ham United FC","11/29/2017 20:03:03","DANGER1",32,3
899063,"Everton FC","West Ham United FC","11/29/2017 20:03:03","DAT1",33,3
899063,"Everton FC","West Ham United FC","11/29/2017 20:03:06","SAFE2",34,3
899063,"Everton FC","West Ham United FC","11/29/2017 20:03:06","GK2",35,3
899063,"Everton FC","West Ham United FC","11/29/2017 20:03:29","Restart",36,4
899063,"Everton FC","West Ham United FC","11/29/2017 20:03:37","SAFE1",37,4
899063,"Everton FC","West Ham United FC","11/29/2017 20:03:37","POSSIBLE_TI",38,4
899063,"Everton FC","West Ham United FC","11/29/2017 20:03:37","TI1",39,4
899063,"Everton FC","West Ham United FC","11/29/2017 20:03:46","Restart",40,4
899063,"Everton FC","West Ham United FC","11/29/2017 20:03:50","AT1",41,4
899063,"Everton FC","West Ham United FC","11/29/2017 20:03:54","Possible Free Kick",42,4
899063,"Everton FC","West Ham United FC","11/29/2017 20:03:55","SAFE2",44,4
899063,"Everton FC","West Ham United FC","11/29/2017 20:03:55","F1",45,4
899063,"Everton FC","West Ham United FC","11/29/2017 20:03:55","FK2",46,4
899063,"Everton FC","West Ham United FC","11/29/2017 20:03:55","Ball Position",47,4
899063,"Everton FC","West Ham United FC","11/29/2017 20:04:17","Restart",48,4
899063,"Everton FC","West Ham United FC","11/29/2017 20:04:24","AT2",49,5
899063,"Everton FC","West Ham United FC","11/29/2017 20:04:25","POSSIBLE_TI",50,5
899063,"Everton FC","West Ham United FC","11/29/2017 20:04:26","TI2",51,5
899063,"Everton FC","West Ham United FC","11/29/2017 20:04:28","Restart",52,5
899063,"Everton FC","West Ham United FC","11/29/2017 20:04:36","SAFE1",53,5
