"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 13:01:12","Lineup changed",0,0
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 13:01:38","Transmission Online",1,0
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 13:01:38","Scout in Stadion",2,0
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 13:22:50","GCC",3,0
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 13:41:37","GCC",4,0
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 13:53:43","GCC",5,0
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 13:54:54","Players are coming out",6,0
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 13:56:00","Players lined up",7,0
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 13:57:04","Jersey Changed",8,0
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 13:57:04","Jersey Changed",9,0
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 13:57:14","Photo taking",10,0
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 13:58:36","Minute of silent",11,0
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 13:59:47","Shake hands",12,0
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 13:59:56","Game about to start",13,0
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:00:07","Start RT1 Team 2",14,1
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:00:16","AT2",15,1
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:00:20","SAFE1",16,1
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:00:26","AT1",17,1
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:00:29","SAFE1",18,1
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:00:34","SAFE2",19,1
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:00:43","GK2",20,1
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:00:54","Restart",21,1
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:01:03","SAFE2",22,1
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:01:12","AT2",23,2
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:01:15","SAFE1",24,2
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:01:21","AT1",25,2
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:01:26","SAFE2",26,2
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:01:29","AT2",27,2
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:01:31","DANGER2",28,2
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:01:31","DAT2",29,2
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:01:50","SAFE2",30,2
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:02:12","Danger",31,3
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:02:12","Scout offline",32,3
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:02:33","Transmission Online",33,3
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:02:33","Start score update",34,3
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:02:34","Statistic confirmation",35,3
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:02:34","Score update finished",36,3
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:02:36","SAFE1",37,3
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:02:45","SAFE1",38,3
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:02:49","SAFE2",39,3
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:02:55","POSSIBLE_TI",40,3
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:03:00","TI2",41,3
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:03:10","Restart",42,4
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:03:15","SAFE2",43,4
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:03:26","Possible Free Kick",44,4
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:03:28","F1",46,4
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:03:28","FK2",47,4
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:03:28","Ball Position",48,4
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:03:36","Restart",49,4
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:03:46","POSSIBLE_TI",50,4
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:03:48","TI2",51,4
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:04:19","Restart",52,5
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:04:23","SAFE1",53,5
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:04:25","AT1",54,5
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:04:27","SAFE2",55,5
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:04:28","Possible Free Kick",56,5
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:04:31","O1",58,5
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:04:31","FK2",59,5
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:04:31","Ball Position",60,5
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:04:41","Restart",61,5
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:04:59","SAFE2",62,5
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:05:08","AT2",63,6
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:05:11","DANGER2",64,6
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:05:11","DAT2",65,6
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:05:25","SAFE1",66,6
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:05:32","AT1",67,6
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:05:41","SAFE2",68,6
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:06:18","SAFE2",69,7
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:06:29","SAFE1",70,7
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:06:35","POSSIBLE_TI",71,7
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:06:39","TI1",72,7
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:06:41","Restart",73,7
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:06:43","AT1",74,7
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:06:49","SAFE1",75,7
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:06:57","Danger",76,7
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:06:57","Scout offline",77,7
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:07:01","Transmission Online",78,7
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:07:01","Start score update",79,7
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:07:01","Statistic confirmation",80,7
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:07:01","Score update finished",81,7
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:07:03","AT1",82,7
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:07:05","SAFE2",83,7
957238,"Stoke City FC","Tottenham Hotspur FC","04/07/2018 14:07:20","AT2",84,8
