"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
954242,"Arsenal FC","Stoke City FC","04/01/2018 11:36:18","Lineup changed",0,0
954242,"Arsenal FC","Stoke City FC","04/01/2018 11:36:20","Transmission Online",1,0
954242,"Arsenal FC","Stoke City FC","04/01/2018 11:36:20","Scout in Stadion",2,0
954242,"Arsenal FC","Stoke City FC","04/01/2018 11:41:17","Lineup changed",3,0
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:24:30","GCC",4,0
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:26:28","Players are coming out",5,0
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:27:06","Jersey Changed",6,0
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:27:06","Jersey Changed",7,0
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:27:10","Shake hands",8,0
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:27:23","GCC",9,0
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:28:59","Photo taking",10,0
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:29:09","Flip coin",11,0
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:29:42","Game about to start",12,0
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:30:25","Start RT1 Team 1",13,1
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:30:29","SAFE1",14,1
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:30:47","SAFE2",15,1
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:30:56","SAFE1",16,1
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:31:02","AT2",17,1
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:31:06","SAFE1",18,1
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:31:27","AT1",19,2
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:31:30","POSSIBLE_TI",20,2
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:31:31","TI2",21,2
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:31:31","SAFE2",22,2
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:31:45","Restart",23,2
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:31:49","AT2",24,2
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:31:51","DANGER2",25,2
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:31:51","DAT2",26,2
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:32:00","SAFE1",27,2
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:32:07","Possible Free Kick",28,2
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:32:09","F2",30,2
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:32:09","FK1",31,2
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:32:09","Ball Position",32,2
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:32:15","Restart",33,2
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:32:21","AT1",34,2
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:32:29","SAFE2",35,3
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:32:35","Possible Free Kick",36,3
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:32:38","F1",38,3
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:32:38","FK2",39,3
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:32:38","Ball Position",40,3
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:32:59","Restart",41,3
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:33:05","Possible Free Kick",42,3
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:33:10","SAFE1",44,3
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:33:10","O2",45,3
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:33:10","FK1",46,3
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:33:10","Ball Position",47,3
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:33:11","Restart",48,3
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:33:19","AT2",49,3
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:33:26","DANGER2",50,4
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:33:26","DAT2",51,4
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:33:34","BLOCKED2",52,4
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:33:45","SHB2",53,4
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:33:45","SAFE1",54,4
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:33:46","GK1",55,4
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:34:05","Restart",56,4
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:34:11","SAFE2",57,4
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:34:20","Possible Free Kick",58,4
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:34:34","F1",60,5
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:34:34","FK2",61,5
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:34:34","DANGER2",62,5
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:34:34","DFK2",63,5
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:34:34","Ball Position",64,5
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:34:56","Restart",65,5
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:35:00","SAFE1",66,5
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:35:09","AT1",67,5
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:35:10","POSSIBLE_TI",68,5
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:35:11","TI1",69,5
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:35:16","Restart",70,5
954242,"Arsenal FC","Stoke City FC","04/01/2018 12:35:26","SAFE1",71,6
