"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1058788,"Everton FC","Watford FC","12/10/2018 19:00:31","Lineup changed",0,0
1058788,"Everton FC","Watford FC","12/10/2018 19:00:59","Transmission Online",1,0
1058788,"Everton FC","Watford FC","12/10/2018 19:00:59","Scout in Stadion",2,0
1058788,"Everton FC","Watford FC","12/10/2018 19:18:59","GCC",3,0
1058788,"Everton FC","Watford FC","12/10/2018 19:56:50","Players are coming out",4,0
1058788,"Everton FC","Watford FC","12/10/2018 19:57:39","Players lined up",5,0
1058788,"Everton FC","Watford FC","12/10/2018 19:57:43","Shake hands",6,0
1058788,"Everton FC","Watford FC","12/10/2018 19:58:29","Jersey Changed",7,0
1058788,"Everton FC","Watford FC","12/10/2018 19:58:29","Jersey Changed",8,0
1058788,"Everton FC","Watford FC","12/10/2018 19:59:43","Photo taking",9,0
1058788,"Everton FC","Watford FC","12/10/2018 20:00:09","Flip coin",10,0
1058788,"Everton FC","Watford FC","12/10/2018 20:00:26","Game about to start",11,0
1058788,"Everton FC","Watford FC","12/10/2018 20:01:14","System Message",12,0
1058788,"Everton FC","Watford FC","12/10/2018 20:01:18","Start RT1 Team 1",13,1
1058788,"Everton FC","Watford FC","12/10/2018 20:01:24","CLS",14,0
1058788,"Everton FC","Watford FC","12/10/2018 20:01:31","Start RT1 Team 1",15,1
1058788,"Everton FC","Watford FC","12/10/2018 20:01:33","AT1",16,1
1058788,"Everton FC","Watford FC","12/10/2018 20:01:49","SAFE2",17,1
1058788,"Everton FC","Watford FC","12/10/2018 20:01:50","AT2",18,1
1058788,"Everton FC","Watford FC","12/10/2018 20:02:03","DANGER2",19,1
1058788,"Everton FC","Watford FC","12/10/2018 20:02:03","DAT2",20,1
1058788,"Everton FC","Watford FC","12/10/2018 20:02:11","SAFE1",21,1
1058788,"Everton FC","Watford FC","12/10/2018 20:02:17","AT1",22,1
1058788,"Everton FC","Watford FC","12/10/2018 20:02:18","SAFE2",23,1
1058788,"Everton FC","Watford FC","12/10/2018 20:02:19","AT2",24,1
1058788,"Everton FC","Watford FC","12/10/2018 20:02:22","DANGER2",25,1
1058788,"Everton FC","Watford FC","12/10/2018 20:02:22","DAT2",26,1
1058788,"Everton FC","Watford FC","12/10/2018 20:02:26","SHG2",27,1
1058788,"Everton FC","Watford FC","12/10/2018 20:02:26","SAFE1",28,1
1058788,"Everton FC","Watford FC","12/10/2018 20:02:35","AT1",29,2
1058788,"Everton FC","Watford FC","12/10/2018 20:02:40","DANGER1",30,2
1058788,"Everton FC","Watford FC","12/10/2018 20:02:40","DAT1",31,2
1058788,"Everton FC","Watford FC","12/10/2018 20:02:56","SAFE2",32,2
1058788,"Everton FC","Watford FC","12/10/2018 20:02:59","AT2",33,2
1058788,"Everton FC","Watford FC","12/10/2018 20:03:08","SAFE1",34,2
1058788,"Everton FC","Watford FC","12/10/2018 20:03:09","AT1",35,2
1058788,"Everton FC","Watford FC","12/10/2018 20:03:16","DANGER1",36,2
1058788,"Everton FC","Watford FC","12/10/2018 20:03:16","DAT1",37,2
1058788,"Everton FC","Watford FC","12/10/2018 20:03:29","SHG1",38,2
1058788,"Everton FC","Watford FC","12/10/2018 20:03:31","SAFE2",39,3
1058788,"Everton FC","Watford FC","12/10/2018 20:03:54","SAFE1",40,3
1058788,"Everton FC","Watford FC","12/10/2018 20:04:04","AT1",41,3
1058788,"Everton FC","Watford FC","12/10/2018 20:04:11","SAFE2",42,3
1058788,"Everton FC","Watford FC","12/10/2018 20:04:11","AT2",43,3
1058788,"Everton FC","Watford FC","12/10/2018 20:04:24","SAFE1",44,3
1058788,"Everton FC","Watford FC","12/10/2018 20:04:34","AT1",45,4
1058788,"Everton FC","Watford FC","12/10/2018 20:04:49","DANGER1",46,4
