"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 11:30:43","Lineup changed",0,0
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 11:30:58","Transmission Online",1,0
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 11:30:58","Scout in Stadion",2,0
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 11:54:52","GCC",3,0
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 12:09:31","Jersey Changed",4,0
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 12:09:31","Jersey Changed",5,0
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 12:25:17","Jersey Changed",6,0
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 12:26:01","Players are coming out",7,0
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 12:26:16","Players lined up",8,0
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 12:27:40","Shake hands",9,0
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 12:28:12","Photo taking",10,0
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 12:29:28","Flip coin",11,0
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 12:31:03","Game about to start",12,0
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 12:31:21","Start RT1 Team 2",13,1
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 12:31:28","SAFE2",14,1
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 12:31:35","AT2",15,1
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 12:31:37","System Message",16,1
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 12:31:40","SAFE2",17,1
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 12:31:45","Start score update",18,1
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 12:31:45","Statistic confirmation",19,1
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 12:31:45","Score update finished",20,1
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 12:31:48","AT2",21,1
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 12:31:55","SAFE2",22,1
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 12:31:58","AT2",23,1
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 12:32:01","SAFE1",24,1
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 12:32:06","Possible Free Kick",25,1
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 12:32:07","F1",27,1
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 12:32:07","FK2",28,1
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 12:32:07","DANGER2",29,1
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 12:32:07","DFK2",30,1
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 12:32:07","Ball Position",31,1
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 12:32:13","Restart",32,1
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 12:32:16","SAFE2",33,1
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 12:32:21","AT2",34,1
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 12:32:24","DANGER2",35,2
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 12:32:24","DAT2",36,2
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 12:32:36","Possible Free Kick",37,2
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 12:32:38","F1",39,2
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 12:32:38","FK2",40,2
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 12:32:38","DFK2",41,2
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 12:32:38","Ball Position",42,2
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 12:33:18","Restart",43,2
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 12:33:22","SHG2",44,3
920648,"Brighton & Hove Albion FC","Chelsea FC","01/20/2018 12:33:22","SAFE1",45,3
