"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 12:43:21","Transmission Online",0,0
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 12:43:28","GCC",1,0
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 13:00:34","Lineup changed",2,0
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 13:01:41","Scout in Stadion",3,0
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 13:30:43","Jersey Changed",4,0
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 13:30:43","Jersey Changed",5,0
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 13:32:12","GCC",6,0
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 13:53:59","GCC",7,0
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 13:55:36","Players are coming out",8,0
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 13:56:28","Players lined up",9,0
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 13:56:30","Shake hands",10,0
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 13:58:17","Photo taking",11,0
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 13:58:44","Flip coin",12,0
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 13:59:27","Game about to start",13,0
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:00:06","Start RT1 Team 1",14,1
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:00:12","AT1",15,1
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:00:22","SAFE2",16,1
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:00:24","Possible Free Kick",17,1
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:00:25","F1",19,1
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:00:25","FK2",20,1
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:00:26","DANGER2",21,1
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:00:26","DFK2",22,1
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:00:26","Ball Position",23,1
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:00:48","Restart",24,1
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:00:53","SAFE1",25,1
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:00:59","SAFE2",26,1
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:01:06","POSSIBLE_TI",27,1
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:01:10","TI1",28,2
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:01:11","SAFE1",29,2
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:01:28","Restart",30,2
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:01:29","AT1",31,2
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:01:35","POSSIBLE_TI",32,2
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:01:36","TI2",33,2
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:01:37","SAFE2",34,2
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:01:57","Restart",35,2
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:02:02","SAFE1",36,2
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:02:04","SAFE2",37,2
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:02:06","SAFE1",38,2
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:02:32","AT1",39,3
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:02:44","DANGER1",40,3
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:02:44","DAT1",41,3
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:02:47","PCR1",42,3
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:02:50","NCR1",43,3
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:02:51","SAFE2",44,3
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:02:51","GK2",45,3
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:03:21","Restart",46,4
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:03:26","SAFE1",47,4
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:03:29","AT1",48,4
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:03:29","DANGER1",49,4
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:03:29","DAT1",50,4
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:03:31","SAFE2",51,4
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:03:40","AT2",52,4
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:03:46","DANGER2",53,4
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:03:46","DAT2",54,4
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:03:51","PCR2",55,4
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:03:54","CR2",56,4
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:03:55","Ball Position",57,4
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:04:20","Restart",58,5
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:04:26","SAFE1",59,5
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:04:29","AT1",60,5
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:04:35","DANGER1",61,5
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:04:35","DAT1",62,5
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:04:39","SAFE2",63,5
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:04:44","SAFE1",64,5
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:05:16","AT1",65,6
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:05:21","SAFE2",66,6
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:05:56","AT2",67,6
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:06:01","POSSIBLE_TI",68,6
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:06:03","TI1",69,6
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:06:03","SAFE1",70,6
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:06:10","Restart",71,7
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:06:17","AT2",72,7
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:06:22","SAFE1",73,7
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:06:34","AT1",74,7
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:06:39","SAFE2",75,7
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:06:44","AT1",76,7
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:06:51","SAFE2",77,7
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:06:55","SAFE1",78,7
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:07:17","AT1",79,8
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:07:19","SAFE2",80,8
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:07:21","SAFE1",81,8
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:07:22","SAFE2",82,8
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:07:24","SAFE1",83,8
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:07:38","POSSIBLE_TI",84,8
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:07:39","TI2",85,8
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:07:40","SAFE2",86,8
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:07:44","Restart",87,8
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:08:01","AT2",88,8
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:08:06","DANGER2",89,8
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:08:06","DAT2",90,8
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:08:17","SAFE1",91,9
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:08:18","GK1",92,9
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:08:35","Restart",93,9
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:08:38","AT1",94,9
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:08:38","DANGER1",95,9
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:08:38","DAT1",96,9
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:08:43","SHG1",97,9
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:08:46","POSSIBLE_TI",98,9
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:08:48","TI1",99,9
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:08:55","Restart",100,9
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:09:06","SAFE1",101,9
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:09:15","AT1",102,10
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:09:15","DANGER1",103,10
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:09:15","DAT1",104,10
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:09:23","SAFE2",105,10
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:09:26","AT1",106,10
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:09:38","SAFE1",107,10
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:09:52","AT1",108,10
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:09:57","SAFE2",109,10
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:09:58","AT2",110,10
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:10:02","SAFE1",111,10
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:10:05","AT1",112,10
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:10:10","DANGER1",113,11
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:10:10","DAT1",114,11
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:10:12","Possible Free Kick",115,11
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:10:15","F2",117,11
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:10:15","FK1",118,11
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:10:15","DFK1",119,11
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:10:15","Ball Position",120,11
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:10:17","POSSIBLE_CARDS",121,11
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:10:41","NO_Cards",122,11
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:11:12","Restart",123,12
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:11:14","PCR1",124,12
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:11:16","CR1",125,12
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:11:18","SHB1",126,12
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:11:20","Ball Position",127,12
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:11:40","Restart",128,12
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:11:56","SAFE1",129,12
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:12:05","AT1",130,12
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:12:15","DANGER1",131,13
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:12:15","DAT1",132,13
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:12:23","PCR1",133,13
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:12:26","CR1",134,13
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:12:31","Ball Position",135,13
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:13:22","Restart",136,14
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:13:30","BLOCKED1",137,14
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:13:31","PCR1",138,14
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:13:35","CR1",139,14
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:13:37","Ball Position",140,14
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:13:58","Restart",141,14
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:14:14","Possible Free Kick",142,15
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:14:15","SAFE2",144,15
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:14:16","F1",145,15
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:14:16","FK2",146,15
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:14:16","Ball Position",147,15
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:14:40","Restart",148,15
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:14:41","AT2",149,15
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:14:41","DANGER2",150,15
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:14:41","DAT2",151,15
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:14:50","SAFE2",152,15
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:14:56","AT2",153,15
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:14:59","SAFE1",154,15
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:15:02","SAFE2",155,15
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:15:08","AT2",156,16
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:15:13","SAFE1",157,16
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:15:15","AT1",158,16
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:15:27","SAFE2",159,16
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:15:32","AT2",160,16
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:15:46","SAFE2",161,16
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:16:11","AT2",162,17
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:16:17","DANGER2",163,17
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:16:17","DAT2",164,17
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:16:30","SAFE1",165,17
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:16:32","AT1",166,17
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:16:36","DANGER1",167,17
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:16:36","DAT1",168,17
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:16:44","BLOCKED1",169,17
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:16:46","SHG1",170,17
1004635,"Watford FC","Brighton & Hove Albion FC","08/11/2018 14:16:49","SHB1",171,17
