"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:45:47","SAFE2",191,16
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:45:47","O1",192,16
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:45:47","FK2",193,16
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:45:47","Ball Position",194,16
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:45:50","Danger",195,16
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:46:20","Injury Break",196,16
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:47:41","SUB2",197,18
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:47:42","Restart",198,18
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:47:44","AT2",199,18
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:47:45","SUB_UPDATE",200,18
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:47:45","Player_DATA_CONFIRMED",201,18
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:47:48","DANGER2",202,18
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:47:48","DAT2",203,18
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:47:53","POSSIBLE_TI",204,18
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:47:54","TI2",205,18
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:48:11","Restart",206,18
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:48:14","POSSIBLE_TI",207,18
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:48:17","TI2",208,18
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:48:24","Restart",209,19
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:48:29","PCR2",210,19
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:48:35","CR2",211,19
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:48:36","Ball Position",212,19
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:48:49","Restart",213,19
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:49:08","POSSIBLE_TI",214,19
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:49:09","TI1",215,19
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:49:22","Danger",216,19
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:49:24","Restart",217,20
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:49:32","SAFE2",218,20
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:49:37","AT2",219,20
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:49:42","SAFE1",220,20
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:49:46","AT1",221,20
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:49:49","SAFE1",222,20
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:49:51","AT2",223,20
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:49:58","DANGER2",224,20
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:49:58","DAT2",225,20
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:50:05","SAFE1",226,20
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:50:10","Possible Free Kick",227,20
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:50:12","F2",229,20
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:50:12","FK1",230,20
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:50:12","Ball Position",231,20
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:50:14","Restart",232,20
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:50:38","AT1",233,21
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:50:41","SAFE2",234,21
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:50:46","AT2",235,21
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:50:50","Possible Free Kick",236,21
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:50:54","F1",238,21
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:50:54","FK2",239,21
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:50:54","Ball Position",240,21
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:50:54","DANGER2",241,21
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:50:54","DFK2",242,21
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:51:00","Danger",243,21
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:51:10","Restart",244,21
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:51:11","SAFE2",245,21
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:51:18","AT2",246,21
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:51:20","SAFE1",247,21
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:51:21","AT1",248,21
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:51:25","SAFE2",249,22
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:51:28","AT2",250,22
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:51:36","SAFE1",251,22
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:51:38","AT1",252,22
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:51:45","DANGER1",253,22
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:51:45","DAT1",254,22
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:51:53","SHG1",255,22
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:51:54","SAFE2",256,22
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:51:59","Danger",257,22
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:52:15","AT2",258,22
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:52:17","SAFE2",259,22
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:52:28","Possible Free Kick",260,23
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:52:30","F1",262,23
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:52:30","FK2",263,23
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:52:30","Ball Position",264,23
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:52:34","Restart",265,23
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:52:35","AT2",266,23
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:52:37","SAFE1",267,23
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:52:49","POSSIBLE_TI",268,23
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:52:52","TI2",269,23
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:52:53","AT2",270,23
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:53:06","Danger",271,23
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:53:17","CLS",272,23
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:53:23","CLS",273,23
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:53:24","CLS",274,24
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:53:26","NO_TI",275,24
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:53:27","Possible Free Kick",276,24
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:53:29","F1",278,24
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:53:29","FK2",279,24
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:53:29","Ball Position",280,24
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:53:29","DANGER2",281,24
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:53:29","DFK2",282,24
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:53:30","Restart",283,24
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:53:32","SAFE1",284,24
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:53:43","AT1",285,24
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:53:44","DANGER1",286,24
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:53:44","DAT1",287,24
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:53:52","SAFE2",288,24
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:53:53","AT2",289,24
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:53:55","Possible Free Kick",290,24
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:53:59","POSSIBLE_CARDS",292,24
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:54:09","YC1",293,24
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:54:10","CONF_YC1",294,24
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:54:16","Scorer",295,24
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:54:20","SAFE2",296,24
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:54:20","F1",297,24
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:54:20","FK2",298,24
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:54:20","Ball Position",299,24
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:54:25","Restart",300,25
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:54:26","AT2",301,25
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:54:31","SAFE2",302,25
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:54:37","AT2",303,25
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:54:42","POSSIBLE_TI",304,25
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:54:43","TI1",305,25
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:54:43","Player_DATA_CONFIRMED",306,25
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:54:49","Restart",307,25
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:54:52","DANGER2",308,25
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:54:52","DAT2",309,25
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:55:04","SAFE1",310,25
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:55:06","AT1",311,25
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:55:08","SAFE2",312,25
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:55:09","AT2",313,25
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:55:14","POSSIBLE_TI",314,25
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:55:16","TI2",315,25
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:55:23","Restart",316,25
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:55:24","DANGER2",317,26
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:55:24","DAT2",318,26
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:55:39","SAFE1",319,26
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:55:39","GK1",320,26
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:55:47","Danger",321,26
1217619,"Manchester United FC","Aston Villa FC","12/01/2019 16:56:05","Restart",322,26
