"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1027479,"Fulham FC","Arsenal FC","10/07/2018 09:41:10","Transmission Online",0,0
1027479,"Fulham FC","Arsenal FC","10/07/2018 09:41:14","GCC",1,0
1027479,"Fulham FC","Arsenal FC","10/07/2018 10:00:53","Lineup changed",2,0
1027479,"Fulham FC","Arsenal FC","10/07/2018 10:01:20","Scout in Stadion",3,0
1027479,"Fulham FC","Arsenal FC","10/07/2018 10:47:32","GCC",4,0
1027479,"Fulham FC","Arsenal FC","10/07/2018 10:56:13","Players are coming out",5,0
1027479,"Fulham FC","Arsenal FC","10/07/2018 10:57:09","Players lined up",6,0
1027479,"Fulham FC","Arsenal FC","10/07/2018 10:57:26","Shake hands",7,0
1027479,"Fulham FC","Arsenal FC","10/07/2018 10:57:59","Jersey Changed",8,0
1027479,"Fulham FC","Arsenal FC","10/07/2018 10:58:01","Jersey Changed",9,0
1027479,"Fulham FC","Arsenal FC","10/07/2018 10:59:25","Flip coin",10,0
1027479,"Fulham FC","Arsenal FC","10/07/2018 11:00:10","Game about to start",11,0
1027479,"Fulham FC","Arsenal FC","10/07/2018 11:00:27","Start RT1 Team 1",12,1
1027479,"Fulham FC","Arsenal FC","10/07/2018 11:00:27","SAFE1",13,1
1027479,"Fulham FC","Arsenal FC","10/07/2018 11:00:29","AT1",14,1
1027479,"Fulham FC","Arsenal FC","10/07/2018 11:00:34","SAFE2",15,1
1027479,"Fulham FC","Arsenal FC","10/07/2018 11:01:04","POSSIBLE_TI",16,1
1027479,"Fulham FC","Arsenal FC","10/07/2018 11:01:05","TI1",17,1
1027479,"Fulham FC","Arsenal FC","10/07/2018 11:01:09","Restart",18,1
1027479,"Fulham FC","Arsenal FC","10/07/2018 11:01:09","SAFE1",19,1
1027479,"Fulham FC","Arsenal FC","10/07/2018 11:01:20","AT1",20,1
1027479,"Fulham FC","Arsenal FC","10/07/2018 11:01:22","SAFE2",21,1
1027479,"Fulham FC","Arsenal FC","10/07/2018 11:01:43","Danger",22,2
1027479,"Fulham FC","Arsenal FC","10/07/2018 11:01:43","Scout offline",23,2
1027479,"Fulham FC","Arsenal FC","10/07/2018 11:02:03","Transmission Online",24,2
