"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 13:01:08","Lineup changed",0,0
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 13:02:27","Transmission Online",1,0
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 13:02:27","Scout in Stadion",2,0
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 13:13:24","GCC",3,0
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 13:56:22","Players are coming out",4,0
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 13:56:58","Players lined up",5,0
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 13:56:58","Shake hands",6,0
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 13:58:36","Jersey Changed",7,0
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 13:58:48","Jersey Changed",8,0
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 13:59:01","Flip coin",9,0
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 13:59:33","Game about to start",10,0
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 14:00:09","Start RT1 Team 2",11,1
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 14:00:10","SAFE2",12,1
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 14:00:43","AT2",13,1
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 14:00:44","DANGER2",14,1
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 14:00:44","DAT2",15,1
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 14:01:03","System Message",16,1
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 14:01:05","SAFE1",17,1
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 14:01:33","SAFE1",18,2
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 14:01:43","AT2",19,2
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 14:01:43","DANGER2",20,2
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 14:01:43","DAT2",21,2
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 14:01:56","SHB2",22,2
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 14:01:57","SAFE1",23,2
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 14:01:58","GK1",24,2
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 14:02:03","Start score update",25,2
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 14:02:03","Statistic confirmation",26,2
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 14:02:03","Score update finished",27,2
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 14:02:14","SAFE1",28,3
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 14:02:18","Restart",29,3
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 14:02:23","Danger",30,3
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 14:02:23","Scout offline",31,3
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 14:02:27","Transmission Online",32,3
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 14:02:27","SAFE2",33,3
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 14:03:07","Danger",34,3
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 14:03:11","Start score update",35,4
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 14:03:11","Statistic confirmation",36,4
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 14:03:11","Score update finished",37,4
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 14:03:12","Possible Free Kick",38,4
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 14:03:15","F1",40,4
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 14:03:15","FK2",41,4
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 14:03:15","DFK2",42,4
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 14:03:16","Ball Position",43,4
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 14:03:20","Restart",44,4
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 14:03:24","DANGER2",45,4
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 14:03:36","SAFE1",46,4
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 14:03:37","SAFE2",47,4
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 14:03:39","SAFE2",48,4
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 14:03:39","AT2",49,4
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 14:03:41","SAFE1",50,4
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 14:03:42","POSSIBLE_TI",51,4
1108992,"Newcastle United FC","Crystal Palace FC","04/06/2019 14:03:43","TI2",52,4
