"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
896836,"Crystal Palace FC","Stoke City FC","11/25/2017 14:01:31","Lineup changed",0,0
896836,"Crystal Palace FC","Stoke City FC","11/25/2017 14:01:49","Scout in Stadion",1,0
896836,"Crystal Palace FC","Stoke City FC","11/25/2017 14:01:53","Transmission Online",2,0
896836,"Crystal Palace FC","Stoke City FC","11/25/2017 14:02:02","GCC",3,0
896836,"Crystal Palace FC","Stoke City FC","11/25/2017 14:35:35","Jersey Changed",4,0
896836,"Crystal Palace FC","Stoke City FC","11/25/2017 14:35:36","Jersey Changed",5,0
896836,"Crystal Palace FC","Stoke City FC","11/25/2017 14:46:00","GCC",6,0
896836,"Crystal Palace FC","Stoke City FC","11/25/2017 14:53:43","Jersey Changed",7,0
896836,"Crystal Palace FC","Stoke City FC","11/25/2017 14:56:27","Players are coming out",8,0
896836,"Crystal Palace FC","Stoke City FC","11/25/2017 14:56:37","GCC",9,0
896836,"Crystal Palace FC","Stoke City FC","11/25/2017 14:57:22","Players lined up",10,0
896836,"Crystal Palace FC","Stoke City FC","11/25/2017 14:57:27","Shake hands",11,0
896836,"Crystal Palace FC","Stoke City FC","11/25/2017 14:57:43","Photo taking",12,0
896836,"Crystal Palace FC","Stoke City FC","11/25/2017 14:59:12","Flip coin",13,0
896836,"Crystal Palace FC","Stoke City FC","11/25/2017 14:59:37","Game about to start",14,0
896836,"Crystal Palace FC","Stoke City FC","11/25/2017 15:00:21","Start RT1 Team 1",15,1
896836,"Crystal Palace FC","Stoke City FC","11/25/2017 15:00:26","SAFE1",16,1
896836,"Crystal Palace FC","Stoke City FC","11/25/2017 15:00:38","AT1",17,1
896836,"Crystal Palace FC","Stoke City FC","11/25/2017 15:00:40","DANGER1",18,1
896836,"Crystal Palace FC","Stoke City FC","11/25/2017 15:00:40","DAT1",19,1
896836,"Crystal Palace FC","Stoke City FC","11/25/2017 15:00:50","POSSIBLE_TI",20,1
896836,"Crystal Palace FC","Stoke City FC","11/25/2017 15:00:51","TI2",21,1
896836,"Crystal Palace FC","Stoke City FC","11/25/2017 15:01:08","Restart",22,1
896836,"Crystal Palace FC","Stoke City FC","11/25/2017 15:01:14","POSSIBLE_TI",23,1
896836,"Crystal Palace FC","Stoke City FC","11/25/2017 15:01:16","TI2",24,1
896836,"Crystal Palace FC","Stoke City FC","11/25/2017 15:01:28","Restart",25,2
896836,"Crystal Palace FC","Stoke City FC","11/25/2017 15:01:32","SAFE1",26,2
