"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
892979,"Crystal Palace FC","Everton FC","11/18/2017 14:01:06","Lineup changed",0,0
892979,"Crystal Palace FC","Everton FC","11/18/2017 14:01:34","Transmission Online",1,0
892979,"Crystal Palace FC","Everton FC","11/18/2017 14:01:34","Scout in Stadion",2,0
892979,"Crystal Palace FC","Everton FC","11/18/2017 14:18:44","GCC",3,0
892979,"Crystal Palace FC","Everton FC","11/18/2017 14:54:44","Jersey Changed",4,0
892979,"Crystal Palace FC","Everton FC","11/18/2017 14:54:44","Jersey Changed",5,0
892979,"Crystal Palace FC","Everton FC","11/18/2017 14:56:12","Players are coming out",6,0
892979,"Crystal Palace FC","Everton FC","11/18/2017 14:57:22","Players lined up",7,0
892979,"Crystal Palace FC","Everton FC","11/18/2017 14:57:34","Shake hands",8,0
892979,"Crystal Palace FC","Everton FC","11/18/2017 14:58:19","Photo taking",9,0
892979,"Crystal Palace FC","Everton FC","11/18/2017 14:59:40","Flip coin",10,0
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:00:05","Game about to start",11,0
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:00:10","Start RT1 Team 2",12,1
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:00:11","SAFE2",13,1
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:00:18","AT2",14,1
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:00:20","SAFE1",15,1
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:00:24","Possible Free Kick",16,1
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:00:26","F2",18,1
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:00:26","FK1",19,1
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:00:26","Ball Position",20,1
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:00:37","Restart",21,1
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:00:37","AT1",22,1
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:00:45","DANGER1",23,1
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:00:45","DAT1",24,1
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:00:58","GOAL1",25,1
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:01:07","Scorer",26,1
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:01:16","CONF_GOAL1",27,2
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:01:34","KO2",28,2
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:01:34","SAFE2",29,2
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:01:35","SAFE2",30,2
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:01:39","AT2",31,2
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:01:42","SAFE1",32,2
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:01:56","SAFE1",33,2
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:02:02","AT1",34,2
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:02:04","SAFE2",35,2
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:02:05","POSSIBLE_TI",36,2
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:02:06","TI2",37,2
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:02:10","Restart",38,2
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:02:13","AT2",39,3
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:02:17","SAFE1",40,3
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:02:19","Player_DATA_CONFIRMED",41,3
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:02:23","POSSIBLE_TI",42,3
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:02:25","TI1",43,3
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:02:27","Restart",44,3
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:02:30","AT1",45,3
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:02:38","DANGER1",46,3
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:02:38","DAT1",47,3
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:02:45","Possible Free Kick",48,3
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:02:48","SAFE2",50,3
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:02:48","O1",51,3
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:02:48","FK2",52,3
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:02:48","Ball Position",53,3
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:03:14","Restart",54,4
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:03:15","AT2",55,4
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:03:22","SAFE1",56,4
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:03:26","AT1",57,4
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:03:28","DANGER1",58,4
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:03:28","DAT1",59,4
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:03:32","SAFE2",60,4
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:03:55","AT2",61,4
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:04:02","SAFE1",62,4
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:04:03","SAFE2",63,4
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:04:05","POSSIBLE_TI",64,4
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:04:15","TI2",65,5
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:04:16","Restart",66,5
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:04:23","AT1",67,5
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:04:26","SAFE2",68,5
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:04:29","AT2",69,5
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:04:35","SAFE1",70,5
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:04:41","SAFE2",71,5
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:04:46","AT2",72,5
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:04:48","DANGER2",73,5
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:04:48","DAT2",74,5
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:04:52","PPEN",75,5
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:04:52","PPEN2",76,5
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:05:15","PEN2",77,6
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:05:26","Scorer",78,6
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:05:35","GOAL2",79,6
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:05:35","Scorer",80,6
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:05:44","CONF_GOAL2",81,6
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:06:12","KO1",82,7
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:06:12","SAFE1",83,7
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:06:13","SAFE1",84,7
892979,"Crystal Palace FC","Everton FC","11/18/2017 15:06:21","AT1",85,7
