"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 11:19:26","Transmission Online",0,0
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 11:30:48","Lineup changed",1,0
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 11:31:04","Scout in Stadion",2,0
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 11:35:47","Lineup changed",3,0
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 11:53:07","GCC",4,0
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:13:28","GCC",5,0
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:23:35","GCC",6,0
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:26:23","Players are coming out",7,0
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:26:42","Players lined up",8,0
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:27:43","Jersey Changed",9,0
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:27:44","Jersey Changed",10,0
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:28:29","Flip coin",11,0
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:29:22","Game about to start",12,0
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:30:16","Start RT1 Team 2",13,1
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:30:18","SAFE2",14,1
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:30:21","AT2",15,1
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:30:28","DANGER2",16,1
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:30:28","DAT2",17,1
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:30:42","SAFE2",18,1
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:30:46","AT2",19,1
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:30:51","SAFE1",20,1
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:30:52","AT1",21,1
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:30:54","DANGER1",22,1
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:30:54","DAT1",23,1
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:30:58","SAFE2",24,1
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:30:59","GK2",25,1
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:31:26","Restart",26,2
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:31:27","AT2",27,2
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:31:34","AT1",28,2
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:31:34","DANGER1",29,2
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:31:34","DAT1",30,2
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:31:42","SAFE2",31,2
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:31:44","AT2",32,2
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:31:49","DANGER2",33,2
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:31:49","DAT2",34,2
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:31:52","Possible Free Kick",35,2
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:31:57","SAFE1",37,2
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:31:57","F2",38,2
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:31:57","FK1",39,2
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:31:57","Ball Position",40,2
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:32:27","Restart",41,3
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:32:29","AT1",42,3
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:32:36","SAFE1",43,3
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:33:11","AT2",44,3
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:33:19","DANGER2",45,4
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:33:19","DAT2",46,4
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:33:33","SAFE1",47,4
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:33:40","AT1",48,4
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:33:44","SAFE2",49,4
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:34:12","AT2",50,4
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:34:19","POSSIBLE_TI",51,5
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:34:21","TI1",52,5
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:34:39","Restart",53,5
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:34:42","POSSIBLE_TI",54,5
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:34:43","TI1",55,5
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:34:58","Restart",56,5
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:35:07","SAFE1",57,5
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:35:14","AT1",58,5
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:35:19","SAFE2",59,6
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:35:26","SAFE1",60,6
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:35:33","AT1",61,6
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:35:37","SAFE2",62,6
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:35:42","AT2",63,6
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:35:44","DANGER2",64,6
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:35:44","DAT2",65,6
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:36:23","SAFE1",66,7
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:36:24","GK1",67,7
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:36:57","Restart",68,7
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:36:58","AT1",69,7
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:37:13","SAFE1",70,7
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:37:25","AT1",71,8
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:37:29","SAFE1",72,8
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:37:36","AT1",73,8
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:37:40","POSSIBLE_TI",74,8
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:37:42","TI2",75,8
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:37:46","Restart",76,8
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:37:48","SAFE2",77,8
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:38:01","AT2",78,8
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:38:06","DANGER2",79,8
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:38:06","DAT2",80,8
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:38:12","POSSIBLE_TI",81,8
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:38:22","TI1",82,9
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:38:28","Restart",83,9
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:38:32","POSSIBLE_TI",84,9
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:38:36","TI2",85,9
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:38:43","Restart",86,9
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:38:45","SAFE1",87,9
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:38:48","AT1",88,9
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:38:50","DANGER1",89,9
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:38:50","DAT1",90,9
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:38:55","PCR1",91,9
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:38:58","CR1",92,9
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:39:01","Ball Position",93,9
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:39:24","Restart",94,10
906542,"Leicester City FC","Crystal Palace FC","12/16/2017 12:39:28","PCR1",95,10
