"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1105269,"Crystal Palace FC","Huddersfield Town FC","03/30/2019 14:00:21","Scout in Stadion",0,0
1105269,"Crystal Palace FC","Huddersfield Town FC","03/30/2019 14:00:26","Transmission Online",1,0
1105269,"Crystal Palace FC","Huddersfield Town FC","03/30/2019 14:00:36","GCC",2,0
1105269,"Crystal Palace FC","Huddersfield Town FC","03/30/2019 14:01:14","Lineup changed",3,0
1105269,"Crystal Palace FC","Huddersfield Town FC","03/30/2019 14:30:01","Jersey Changed",4,0
1105269,"Crystal Palace FC","Huddersfield Town FC","03/30/2019 14:30:01","Jersey Changed",5,0
1105269,"Crystal Palace FC","Huddersfield Town FC","03/30/2019 14:55:09","Players are coming out",6,0
1105269,"Crystal Palace FC","Huddersfield Town FC","03/30/2019 14:55:47","Players lined up",7,0
1105269,"Crystal Palace FC","Huddersfield Town FC","03/30/2019 14:56:24","Shake hands",8,0
1105269,"Crystal Palace FC","Huddersfield Town FC","03/30/2019 14:57:23","Jersey Changed",9,0
1105269,"Crystal Palace FC","Huddersfield Town FC","03/30/2019 14:58:04","Photo taking",10,0
1105269,"Crystal Palace FC","Huddersfield Town FC","03/30/2019 14:59:18","Flip coin",11,0
1105269,"Crystal Palace FC","Huddersfield Town FC","03/30/2019 14:59:49","Game about to start",12,0
1105269,"Crystal Palace FC","Huddersfield Town FC","03/30/2019 15:00:01","Start RT1 Team 2",13,1
1105269,"Crystal Palace FC","Huddersfield Town FC","03/30/2019 15:00:04","SAFE2",14,1
1105269,"Crystal Palace FC","Huddersfield Town FC","03/30/2019 15:00:12","SAFE1",15,1
1105269,"Crystal Palace FC","Huddersfield Town FC","03/30/2019 15:00:13","POSSIBLE_TI",16,1
1105269,"Crystal Palace FC","Huddersfield Town FC","03/30/2019 15:00:14","TI1",17,1
1105269,"Crystal Palace FC","Huddersfield Town FC","03/30/2019 15:00:16","Restart",18,1
1105269,"Crystal Palace FC","Huddersfield Town FC","03/30/2019 15:00:22","AT1",19,1
1105269,"Crystal Palace FC","Huddersfield Town FC","03/30/2019 15:00:28","SAFE1",20,1
1105269,"Crystal Palace FC","Huddersfield Town FC","03/30/2019 15:00:29","AT1",21,1
1105269,"Crystal Palace FC","Huddersfield Town FC","03/30/2019 15:00:35","SAFE2",22,1
1105269,"Crystal Palace FC","Huddersfield Town FC","03/30/2019 15:00:36","GK2",23,1
1105269,"Crystal Palace FC","Huddersfield Town FC","03/30/2019 15:00:54","Restart",24,1
1105269,"Crystal Palace FC","Huddersfield Town FC","03/30/2019 15:01:02","AT2",25,2
1105269,"Crystal Palace FC","Huddersfield Town FC","03/30/2019 15:01:07","SAFE1",26,2
