"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 13:01:12","Lineup changed",0,0
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 13:02:01","Transmission Online",1,0
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 13:02:01","Scout in Stadion",2,0
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 13:17:57","GCC",3,0
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 13:56:28","Players are coming out",4,0
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 13:56:57","Players lined up",5,0
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 13:57:26","Shake hands",6,0
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 13:58:26","Jersey Changed",7,0
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 13:58:27","Jersey Changed",8,0
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 13:58:35","Photo taking",9,0
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 13:59:46","Flip coin",10,0
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 13:59:50","Game about to start",11,0
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:00:06","Start RT1 Team 2",12,1
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:00:08","AT2",13,1
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:00:13","SAFE1",14,1
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:00:14","AT1",15,1
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:00:25","SAFE2",16,1
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:00:25","AT2",17,1
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:00:25","DANGER2",18,1
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:00:25","DAT2",19,1
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:00:52","SAFE1",20,1
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:00:52","GK1",21,1
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:01:04","Restart",22,1
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:01:15","POSSIBLE_TI",23,2
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:01:16","TI2",24,2
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:01:17","Restart",25,2
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:01:24","POSSIBLE_TI",26,2
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:01:25","TI1",27,2
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:01:28","Restart",28,2
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:01:40","AT1",29,2
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:01:40","DANGER1",30,2
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:01:40","DAT1",31,2
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:01:53","SAFE2",32,2
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:02:18","AT1",33,3
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:02:21","DANGER1",34,3
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:02:21","DAT1",35,3
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:02:26","SAFE2",36,3
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:02:53","POSSIBLE_TI",37,3
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:02:55","TI1",38,3
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:02:56","SAFE1",39,3
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:03:09","Restart",40,4
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:03:12","AT1",41,4
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:03:18","SAFE2",42,4
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:03:19","AT2",43,4
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:03:20","DANGER2",44,4
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:03:20","DAT2",45,4
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:03:34","SAFE2",46,4
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:04:11","AT2",47,5
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:04:12","DANGER2",48,5
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:04:12","DAT2",49,5
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:04:55","SAFE2",50,5
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:05:08","AT2",51,6
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:05:10","POSSIBLE_TI",52,6
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:05:11","TI1",53,6
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:05:35","Restart",54,6
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:05:42","SAFE1",55,6
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:05:43","AT1",56,6
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:05:46","DANGER1",57,6
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:05:46","DAT1",58,6
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:06:05","SHG1",59,6
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:06:06","SAFE2",60,7
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:06:09","AT2",61,7
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:06:12","POSSIBLE_TI",62,7
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:06:15","TI2",63,7
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:06:30","Restart",64,7
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:06:46","SAFE1",65,7
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:06:53","AT2",66,7
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:07:04","SAFE1",67,7
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:07:08","AT1",68,8
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:07:18","Possible Free Kick",69,8
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:07:20","F1",71,8
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:07:20","FK2",72,8
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:07:20","DANGER2",73,8
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:07:20","DFK2",74,8
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:07:20","Ball Position",75,8
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:07:38","Restart",76,8
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:08:07","SAFE2",77,9
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:08:18","AT2",78,9
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:08:18","DANGER2",79,9
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:08:18","DAT2",80,9
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:08:37","SAFE2",81,9
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:08:55","AT2",82,9
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:08:55","DANGER2",83,9
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:08:55","DAT2",84,9
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:09:07","PCR2",85,10
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:09:14","SHG2",86,10
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:09:14","CR2",87,10
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:09:16","Ball Position",88,10
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:09:35","Restart",89,10
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:09:40","PCR2",90,10
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:09:44","SHB2",91,10
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:09:45","CR2",92,10
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:09:48","Ball Position",93,10
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:10:09","Restart",94,11
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:10:18","SHB2",95,11
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:10:22","SAFE1",96,11
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:10:23","GK1",97,11
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:10:43","Restart",98,11
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:10:48","AT1",99,11
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:10:48","DANGER1",100,11
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:10:48","DAT1",101,11
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:10:56","Possible Free Kick",102,11
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:10:59","SAFE2",104,11
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:10:59","F1",105,11
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:10:59","FK2",106,11
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:10:59","Ball Position",107,11
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:11:08","Restart",108,12
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:11:12","POSSIBLE_TI",109,12
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:11:19","TI1",110,12
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:11:29","Restart",111,12
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:11:31","SAFE1",112,12
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:11:34","Possible Free Kick",113,12
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:11:36","F2",115,12
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:11:36","FK1",116,12
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:11:36","Ball Position",117,12
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:11:38","Restart",118,12
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:11:40","AT1",119,12
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:11:40","DANGER1",120,12
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:11:40","DAT1",121,12
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:11:47","POSSIBLE_TI",122,12
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:11:48","TI2",123,12
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:12:09","Restart",124,13
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:12:14","SAFE1",125,13
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:12:17","AT1",126,13
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:12:21","DANGER1",127,13
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:12:21","DAT1",128,13
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:12:29","PCR1",129,13
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:12:31","CR1",130,13
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:12:40","Ball Position",131,13
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:12:58","Restart",132,13
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:13:14","POSSIBLE_TI",133,14
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:13:23","TI1",134,14
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:13:34","Restart",135,14
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:13:46","SAFE2",136,14
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:13:47","GK2",137,14
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:13:48","CLS",138,14
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:13:49","POSSIBLE_TI",139,14
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:13:51","TI2",140,14
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:13:56","Restart",141,14
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:13:56","AT2",142,14
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:14:03","SAFE2",143,14
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:14:14","AT2",144,15
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:14:17","DANGER2",145,15
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:14:17","DAT2",146,15
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:14:29","BLOCKED2",147,15
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:15:18","SAFE1",148,16
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:15:24","AT1",149,16
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:15:24","DANGER1",150,16
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:15:24","DAT1",151,16
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:15:31","POSSIBLE_TI",152,16
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:15:34","TI1",153,16
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:15:39","Restart",154,16
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:15:51","POSSIBLE_TI",155,16
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:15:54","TI2",156,16
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:16:08","Restart",157,17
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:16:24","POSSIBLE_TI",158,17
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:16:25","TI2",159,17
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:16:36","Restart",160,17
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:16:39","SAFE2",161,17
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:17:01","AT2",162,17
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:17:01","DANGER2",163,17
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:17:01","DAT2",164,17
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:17:09","POSSIBLE_TI",165,18
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:17:11","TI1",166,18
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:17:33","Restart",167,18
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:17:35","POSSIBLE_TI",168,18
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:17:37","TI2",169,18
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:18:04","Restart",170,18
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:18:14","POSSIBLE_TI",171,19
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:18:17","TI1",172,19
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:18:27","Restart",173,19
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:18:28","Possible Free Kick",174,19
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:18:30","F2",176,19
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:18:30","FK1",177,19
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:18:30","DFK1",178,19
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:18:30","Ball Position",179,19
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:19:14","Restart",180,20
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:19:27","GOAL1",181,20
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:19:50","Scorer",182,20
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:20:22","CONF_GOAL1",183,21
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:20:23","KO2",184,21
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:20:23","SAFE2",185,21
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:20:28","AT2",186,21
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:20:31","SAFE1",187,21
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:20:42","AT1",188,21
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:20:47","DANGER1",189,21
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:20:47","DAT1",190,21
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:20:58","SAFE2",191,21
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:20:59","AT2",192,21
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:21:03","DANGER2",193,21
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:21:03","DAT2",194,21
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:21:20","SAFE1",195,22
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:21:20","Player_DATA_CONFIRMED",196,22
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:21:20","Assist",197,22
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:21:35","AT1",198,22
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:21:43","Possible Free Kick",199,22
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:22:16","F2",201,23
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:22:16","FK1",202,23
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:22:16","DANGER1",203,23
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:22:16","DFK1",204,23
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:22:16","Ball Position",205,23
1026777,"Burnley FC","Huddersfield Town FC","10/06/2018 14:22:28","Restart",206,23
