"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1033068,"Cardiff City FC","Fulham FC","10/20/2018 12:24:54","Transmission Online",0,0
1033068,"Cardiff City FC","Fulham FC","10/20/2018 12:25:03","GCC",1,0
1033068,"Cardiff City FC","Fulham FC","10/20/2018 13:01:18","Lineup changed",2,0
1033068,"Cardiff City FC","Fulham FC","10/20/2018 13:02:14","Scout in Stadion",3,0
1033068,"Cardiff City FC","Fulham FC","10/20/2018 13:56:07","Players are coming out",4,0
1033068,"Cardiff City FC","Fulham FC","10/20/2018 13:56:25","Jersey Changed",5,0
1033068,"Cardiff City FC","Fulham FC","10/20/2018 13:56:26","Jersey Changed",6,0
1033068,"Cardiff City FC","Fulham FC","10/20/2018 13:56:33","Players lined up",7,0
1033068,"Cardiff City FC","Fulham FC","10/20/2018 13:56:38","Shake hands",8,0
1033068,"Cardiff City FC","Fulham FC","10/20/2018 13:58:22","Photo taking",9,0
1033068,"Cardiff City FC","Fulham FC","10/20/2018 13:59:02","Flip coin",10,0
1033068,"Cardiff City FC","Fulham FC","10/20/2018 13:59:44","Game about to start",11,0
1033068,"Cardiff City FC","Fulham FC","10/20/2018 13:59:58","Start RT1 Team 1",12,1
1033068,"Cardiff City FC","Fulham FC","10/20/2018 14:00:04","SAFE1",13,1
1033068,"Cardiff City FC","Fulham FC","10/20/2018 14:00:08","SAFE2",14,1
1033068,"Cardiff City FC","Fulham FC","10/20/2018 14:00:23","SAFE2",15,1
1033068,"Cardiff City FC","Fulham FC","10/20/2018 14:00:33","AT2",16,1
1033068,"Cardiff City FC","Fulham FC","10/20/2018 14:00:39","POSSIBLE_TI",17,1
1033068,"Cardiff City FC","Fulham FC","10/20/2018 14:00:39","TI2",18,1
1033068,"Cardiff City FC","Fulham FC","10/20/2018 14:00:47","Restart",19,1
1033068,"Cardiff City FC","Fulham FC","10/20/2018 14:01:10","SAFE2",20,2
1033068,"Cardiff City FC","Fulham FC","10/20/2018 14:01:13","AT2",21,2
1033068,"Cardiff City FC","Fulham FC","10/20/2018 14:01:24","SAFE2",22,2
1033068,"Cardiff City FC","Fulham FC","10/20/2018 14:01:30","AT2",23,2
1033068,"Cardiff City FC","Fulham FC","10/20/2018 14:01:34","SAFE2",24,2
1033068,"Cardiff City FC","Fulham FC","10/20/2018 14:01:43","AT2",25,2
1033068,"Cardiff City FC","Fulham FC","10/20/2018 14:01:54","SAFE2",26,2
1033068,"Cardiff City FC","Fulham FC","10/20/2018 14:01:59","AT2",27,3
1033068,"Cardiff City FC","Fulham FC","10/20/2018 14:02:07","SAFE1",28,3
1033068,"Cardiff City FC","Fulham FC","10/20/2018 14:02:14","AT1",29,3
1033068,"Cardiff City FC","Fulham FC","10/20/2018 14:02:16","DANGER1",30,3
1033068,"Cardiff City FC","Fulham FC","10/20/2018 14:02:16","DAT1",31,3
1033068,"Cardiff City FC","Fulham FC","10/20/2018 14:02:27","SAFE2",32,3
1033068,"Cardiff City FC","Fulham FC","10/20/2018 14:02:36","SAFE1",33,3
1033068,"Cardiff City FC","Fulham FC","10/20/2018 14:02:47","AT1",34,3
1033068,"Cardiff City FC","Fulham FC","10/20/2018 14:03:03","SAFE1",35,4
1033068,"Cardiff City FC","Fulham FC","10/20/2018 14:03:13","AT1",36,4
1033068,"Cardiff City FC","Fulham FC","10/20/2018 14:03:20","DANGER1",37,4
1033068,"Cardiff City FC","Fulham FC","10/20/2018 14:03:20","DAT1",38,4
1033068,"Cardiff City FC","Fulham FC","10/20/2018 14:03:27","PCR1",39,4
1033068,"Cardiff City FC","Fulham FC","10/20/2018 14:03:30","SHG1",40,4
1033068,"Cardiff City FC","Fulham FC","10/20/2018 14:03:31","CR1",41,4
1033068,"Cardiff City FC","Fulham FC","10/20/2018 14:03:33","Ball Position",42,4
1033068,"Cardiff City FC","Fulham FC","10/20/2018 14:03:52","Restart",43,4
1033068,"Cardiff City FC","Fulham FC","10/20/2018 14:03:56","SHB1",44,4
1033068,"Cardiff City FC","Fulham FC","10/20/2018 14:03:58","SAFE2",45,5
1033068,"Cardiff City FC","Fulham FC","10/20/2018 14:04:06","AT2",46,5
1033068,"Cardiff City FC","Fulham FC","10/20/2018 14:04:08","DANGER2",47,5
1033068,"Cardiff City FC","Fulham FC","10/20/2018 14:04:08","DAT2",48,5
1033068,"Cardiff City FC","Fulham FC","10/20/2018 14:04:09","SAFE1",49,5
1033068,"Cardiff City FC","Fulham FC","10/20/2018 14:04:20","AT2",50,5
