"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1078647,"Leicester City FC","Manchester United FC","02/03/2019 13:05:26","Lineup changed",0,0
1078647,"Leicester City FC","Manchester United FC","02/03/2019 13:05:54","Transmission Online",1,0
1078647,"Leicester City FC","Manchester United FC","02/03/2019 13:05:54","Scout in Stadion",2,0
1078647,"Leicester City FC","Manchester United FC","02/03/2019 13:20:36","GCC",3,0
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:01:14","Players are coming out",4,0
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:01:33","Players lined up",5,0
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:01:45","Shake hands",6,0
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:02:37","Jersey Changed",7,0
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:02:37","Jersey Changed",8,0
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:03:50","Photo taking",9,0
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:04:00","Flip coin",10,0
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:04:26","Game about to start",11,0
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:05:02","Start RT1 Team 2",12,1
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:05:17","AT2",13,1
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:05:21","SAFE1",14,1
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:05:27","SAFE2",15,1
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:05:42","SAFE1",16,1
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:05:43","AT1",17,1
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:05:48","SAFE2",18,1
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:05:52","AT2",19,1
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:05:57","DANGER2",20,1
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:05:57","DAT2",21,1
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:06:00","POSSIBLE_TI",22,1
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:06:01","TI2",23,1
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:06:09","Restart",24,2
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:06:30","SAFE1",25,2
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:06:33","AT1",26,2
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:06:34","DANGER1",27,2
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:06:34","DAT1",28,2
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:06:35","PCR1",29,2
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:06:41","CR1",30,2
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:06:53","Ball Position",31,2
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:07:11","Restart",32,3
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:07:15","PCR1",33,3
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:07:19","NCR1",34,3
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:07:20","SHB1",35,3
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:07:24","SAFE2",36,3
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:07:24","GK2",37,3
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:07:36","Restart",38,3
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:07:41","AT1",39,3
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:07:48","SAFE1",40,3
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:08:00","POSSIBLE_TI",41,3
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:08:01","TI2",42,3
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:08:02","SAFE2",43,3
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:08:15","Restart",44,4
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:08:19","AT2",45,4
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:08:22","DANGER2",46,4
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:08:22","DAT2",47,4
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:08:28","POSSIBLE_TI",48,4
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:08:29","TI2",49,4
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:08:38","Restart",50,4
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:08:40","POSSIBLE_TI",51,4
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:08:43","TI2",52,4
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:08:49","Restart",53,4
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:08:59","PCR2",54,4
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:09:03","NCR2",55,5
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:09:04","SHB2",56,5
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:09:16","SAFE1",57,5
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:09:17","GK1",58,5
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:09:30","Restart",59,5
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:09:44","AT2",60,5
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:09:48","POSSIBLE_TI",61,5
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:09:50","TI1",62,5
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:09:59","Restart",63,5
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:10:03","SAFE1",64,6
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:10:06","POSSIBLE_TI",65,6
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:10:06","TI1",66,6
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:10:15","Restart",67,6
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:10:27","POSSIBLE_TI",68,6
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:10:29","TI2",69,6
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:10:34","SAFE2",70,6
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:10:41","Restart",71,6
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:10:42","AT2",72,6
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:10:44","DANGER2",73,6
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:10:44","DAT2",74,6
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:10:46","POSSIBLE_TI",75,6
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:10:50","NO_TI",76,6
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:10:50","Possible Free Kick",77,6
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:10:55","F1",79,6
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:10:55","FK2",80,6
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:10:55","DFK2",81,6
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:10:55","Ball Position",82,6
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:11:25","Restart",83,7
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:11:35","PCR2",84,7
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:11:39","CR2",85,7
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:11:40","Ball Position",86,7
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:11:49","Restart",87,7
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:11:54","SHG2",88,7
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:11:59","SAFE1",89,7
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:12:03","AT1",90,8
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:12:04","DANGER1",91,8
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:12:04","DAT1",92,8
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:12:10","SAFE2",93,8
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:12:20","AT2",94,8
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:12:23","DANGER2",95,8
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:12:23","DAT2",96,8
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:12:55","SAFE2",97,8
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:13:25","AT2",98,9
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:13:31","DANGER2",99,9
1078647,"Leicester City FC","Manchester United FC","02/03/2019 14:13:31","DAT2",100,9
