"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 09:46:08","Transmission Online",0,0
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 09:46:16","GCC",1,0
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 10:31:42","Lineup changed",2,0
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:04:04","Scout in Stadion",3,0
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:26:35","Players are coming out",4,0
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:26:54","Players lined up",5,0
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:27:10","Shake hands",6,0
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:27:44","Jersey Changed",7,0
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:27:44","Jersey Changed",8,0
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:27:58","Photo taking",9,0
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:28:58","Flip coin",10,0
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:30:03","Game about to start",11,0
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:30:32","Start RT1 Team 1",12,1
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:30:35","SAFE1",13,1
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:30:46","AT2",14,1
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:31:04","SAFE1",15,1
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:31:11","AT2",16,1
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:31:14","Possible Free Kick",17,1
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:31:15","SAFE2",19,1
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:31:15","F1",20,1
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:31:15","FK2",21,1
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:31:15","Ball Position",22,1
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:31:36","Restart",23,2
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:31:37","AT2",24,2
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:31:46","Possible Free Kick",25,2
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:31:48","SAFE1",27,2
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:31:48","F2",28,2
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:31:48","FK1",29,2
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:31:48","Ball Position",30,2
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:32:00","Restart",31,2
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:32:06","AT1",32,2
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:32:11","POSSIBLE_TI",33,2
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:32:12","TI1",34,2
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:32:15","Restart",35,2
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:32:17","DANGER1",36,2
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:32:17","DAT1",37,2
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:32:26","SAFE2",38,2
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:32:31","AT2",39,2
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:32:40","POSSIBLE_TI",40,3
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:32:41","TI2",41,3
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:32:48","Restart",42,3
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:32:55","POSSIBLE_CARDS",43,3
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:32:55","PRC",44,3
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:32:55","Danger",45,3
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:32:57","Possible Free Kick",46,3
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:33:00","F2",48,3
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:33:00","FK1",49,3
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:33:00","DFK1",50,3
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:33:00","Ball Position",51,3
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:33:03","No RC",52,3
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:33:04","NO_Cards",53,3
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:33:30","Restart",54,3
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:33:33","PCR1",55,4
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:33:33","DANGER1",56,4
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:33:36","CR1",57,4
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:33:37","Ball Position",58,4
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:33:55","Restart",59,4
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:34:02","POSSIBLE_TI",60,4
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:34:03","TI1",61,4
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:34:13","Restart",62,4
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:34:25","SAFE2",63,4
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:34:38","AT2",64,5
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:34:51","SAFE1",65,5
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:34:53","AT1",66,5
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:34:56","DANGER1",67,5
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:34:56","DAT1",68,5
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:35:02","BLOCKED1",69,5
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:35:06","SAFE2",70,5
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:35:08","AT2",71,5
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:35:12","DANGER2",72,5
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:35:12","DAT2",73,5
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:35:13","POSSIBLE_TI",74,5
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:35:14","TI2",75,5
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:35:19","Restart",76,5
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:35:53","SAFE1",77,6
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:36:05","AT2",78,6
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:36:05","DANGER2",79,6
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:36:05","DAT2",80,6
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:36:10","POSSIBLE_TI",81,6
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:36:12","TI1",82,6
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:36:29","Restart",83,6
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:36:34","SAFE2",84,7
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:36:44","AT2",85,7
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:37:01","DANGER2",86,7
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:37:01","DAT2",87,7
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:37:18","Possible Free Kick",88,7
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:37:19","SAFE1",90,7
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:37:19","F2",91,7
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:37:19","FK1",92,7
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:37:19","Ball Position",93,7
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:37:27","Restart",94,7
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:37:38","Possible Free Kick",95,8
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:37:41","POSSIBLE_CARDS",97,8
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:38:21","NO_Cards",98,8
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:38:22","F2",99,8
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:38:22","FK1",100,8
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:38:22","DANGER1",101,8
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:38:22","DFK1",102,8
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:38:22","Ball Position",103,8
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:38:32","Restart",104,8
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:38:37","SAFE2",105,9
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:38:38","GK2",106,9
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:38:45","Restart",107,9
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:38:55","POSSIBLE_TI",108,9
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:38:55","TI1",109,9
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:38:57","Restart",110,9
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:38:58","SAFE1",111,9
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:39:07","POSSIBLE_TI",112,9
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:39:08","TI2",113,9
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:39:09","SAFE2",114,9
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:39:21","Restart",115,9
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:39:22","AT2",116,9
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:39:26","DANGER2",117,9
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:39:26","DAT2",118,9
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:39:31","POSSIBLE_TI",119,9
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:39:32","TI1",120,10
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:39:51","Restart",121,10
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:40:17","POSSIBLE_TI",122,10
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:40:19","TI2",123,10
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:40:21","Restart",124,10
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:40:36","SAFE1",125,11
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:40:43","Possible Free Kick",126,11
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:40:44","F2",128,11
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:40:44","FK1",129,11
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:40:44","Ball Position",130,11
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:41:19","Restart",131,11
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:41:20","AT1",132,11
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:41:29","POSSIBLE_CARDS",133,11
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:41:29","PRC",134,11
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:41:29","Danger",135,11
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:41:31","Possible Free Kick",136,11
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:41:33","SAFE2",138,12
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:41:33","F1",139,12
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:41:33","FK2",140,12
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:41:33","Ball Position",141,12
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:41:37","No RC",142,12
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:41:37","NO_Cards",143,12
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:41:37","Restart",144,12
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:41:44","AT1",145,12
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:41:47","DANGER1",146,12
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:41:47","DAT1",147,12
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:42:26","SHG1",148,12
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:42:35","GOAL1",149,13
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:42:43","Scorer",150,13
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:42:53","CONF_GOAL1",151,13
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:43:46","KO2",152,14
853288,"AFC Bournemouth","Manchester City FC","08/26/2017 11:43:46","SAFE2",153,14
