"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 10:51:53","Transmission Online",0,0
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 10:52:03","GCC",1,0
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 11:30:51","Lineup changed",2,0
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 11:31:16","Scout in Stadion",3,0
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:24:18","Players are coming out",4,0
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:24:47","Players lined up",5,0
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:24:58","Shake hands",6,0
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:25:52","Jersey Changed",7,0
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:25:53","Jersey Changed",8,0
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:27:42","Flip coin",9,0
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:27:50","Minute of silent",10,0
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:27:57","System Message",11,0
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:31:48","Game about to start",12,0
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:32:14","Start RT1 Team 1",13,1
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:32:17","AT1",14,1
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:32:37","Possible Free Kick",15,1
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:32:42","SAFE1",17,1
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:32:42","O2",18,1
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:32:42","FK1",19,1
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:32:42","Ball Position",20,1
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:33:05","Restart",21,1
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:33:06","POSSIBLE_TI",22,1
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:33:07","TI1",23,1
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:33:13","Restart",24,1
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:33:13","AT1",25,1
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:33:16","SAFE2",26,2
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:33:30","AT1",27,2
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:33:32","SAFE2",28,2
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:33:34","AT1",29,2
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:33:40","SAFE2",30,2
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:33:50","AT2",31,2
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:34:03","DANGER2",32,2
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:34:03","DAT2",33,2
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:34:11","SAFE2",34,2
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:34:20","AT2",35,3
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:34:23","POSSIBLE_TI",36,3
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:34:24","TI1",37,3
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:34:46","Restart",38,3
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:34:47","SAFE1",39,3
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:34:49","AT1",40,3
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:34:55","SAFE2",41,3
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:35:03","AT1",42,3
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:35:07","SAFE1",43,3
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:35:16","AT1",44,4
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:35:21","SAFE2",45,4
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:35:38","SAFE2",46,4
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:35:49","SAFE1",47,4
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:35:50","AT1",48,4
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:35:55","DANGER1",49,4
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:35:55","DAT1",50,4
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:36:23","POSSIBLE_TI",51,5
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:36:24","TI1",52,5
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:36:53","Restart",53,5
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:36:58","SAFE2",54,5
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:37:16","AT2",55,6
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:37:25","Possible Free Kick",56,6
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:37:27","F1",58,6
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:37:27","FK2",59,6
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:37:27","DANGER2",60,6
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:37:27","DFK2",61,6
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:37:27","Ball Position",62,6
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:38:08","Restart",63,6
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:38:11","GOAL2",64,6
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:38:17","Scorer",65,7
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:39:03","CONF_GOAL2",66,7
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:39:05","Scorer",67,7
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:39:05","KO1",68,7
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:39:05","SAFE1",69,7
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:39:07","AT1",70,7
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:39:11","POSSIBLE_TI",71,7
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:39:12","TI2",72,7
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:39:15","Player_DATA_CONFIRMED",73,8
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:39:15","Assist",74,8
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:39:32","Restart",75,8
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:39:33","SAFE2",76,8
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:39:37","AT1",77,8
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:39:39","POSSIBLE_TI",78,8
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:39:41","TI1",79,8
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:39:53","Restart",80,8
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:39:55","DANGER1",81,8
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:39:55","DAT1",82,8
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:40:09","Possible Free Kick",83,8
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:40:44","F2",85,9
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:40:44","FK1",86,9
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:40:44","DFK1",87,9
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:40:45","Ball Position",88,9
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:41:00","Restart",89,9
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:41:03","SHB1",90,9
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:41:04","SAFE2",91,9
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:41:05","GK2",92,9
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:41:32","Restart",93,10
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:41:35","SAFE1",94,10
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:41:40","AT2",95,10
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:41:44","SAFE1",96,10
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:41:51","AT1",97,10
1044473,"Cardiff City FC","Brighton & Hove Albion FC","11/10/2018 12:42:00","SAFE2",98,10
