"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 13:00:53","Lineup changed",0,0
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 13:01:35","Transmission Online",1,0
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 13:01:35","Scout in Stadion",2,0
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 13:25:39","GCC",3,0
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 13:56:19","Players are coming out",4,0
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 13:56:46","Players lined up",5,0
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 13:56:52","Shake hands",6,0
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 13:57:29","Jersey Changed",7,0
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 13:57:34","Jersey Changed",8,0
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 13:58:55","Photo taking",9,0
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 13:59:12","Flip coin",10,0
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 13:59:57","Game about to start",11,0
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:00:13","Start RT1 Team 1",12,1
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:00:15","SAFE1",13,1
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:00:20","AT1",14,1
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:00:21","DANGER1",15,1
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:00:21","DAT1",16,1
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:00:25","PCR1",17,1
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:00:29","CR1",18,1
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:00:29","Ball Position",19,1
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:00:50","Restart",20,1
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:01:11","SAFE2",21,1
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:01:12","GK2",22,1
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:01:37","Restart",23,2
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:01:47","AT2",24,2
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:01:54","DANGER2",25,2
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:01:54","DAT2",26,2
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:02:04","SAFE1",27,2
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:02:04","GK1",28,2
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:02:18","Restart",29,3
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:02:25","POSSIBLE_TI",30,3
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:02:25","TI1",31,3
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:02:31","Restart",32,3
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:02:33","AT1",33,3
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:03:13","SAFE2",34,3
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:03:14","AT2",35,4
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:03:22","DANGER2",36,4
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:03:22","DAT2",37,4
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:03:33","POSSIBLE_TI",38,4
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:03:33","TI1",39,4
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:03:38","Restart",40,4
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:03:39","SAFE1",41,4
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:04:08","AT1",42,4
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:04:09","DANGER1",43,4
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:04:09","DAT1",44,4
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:04:13","SAFE2",45,5
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:04:31","AT2",46,5
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:04:39","SAFE1",47,5
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:04:51","AT1",48,5
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:04:55","DANGER1",49,5
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:04:55","DAT1",50,5
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:05:00","POSSIBLE_TI",51,5
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:05:01","TI1",52,5
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:05:05","Restart",53,5
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:05:16","SAFE1",54,6
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:05:16","AT1",55,6
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:05:36","DANGER1",56,6
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:05:36","DAT1",57,6
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:05:40","BLOCKED1",58,6
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:05:41","SAFE2",59,6
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:05:50","AT1",60,6
976857,"Liverpool FC","Brighton & Hove Albion FC","05/13/2018 14:05:55","DANGER1",61,6
