"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
882132,"Liverpool FC","Huddersfield Town FC","10/28/2017 13:01:35","Lineup changed",0,0
882132,"Liverpool FC","Huddersfield Town FC","10/28/2017 13:24:20","Scout in Stadion",1,0
882132,"Liverpool FC","Huddersfield Town FC","10/28/2017 13:30:55","Transmission Online",2,0
882132,"Liverpool FC","Huddersfield Town FC","10/28/2017 13:31:01","GCC",3,0
882132,"Liverpool FC","Huddersfield Town FC","10/28/2017 13:55:25","Players are coming out",4,0
882132,"Liverpool FC","Huddersfield Town FC","10/28/2017 13:55:49","Players lined up",5,0
882132,"Liverpool FC","Huddersfield Town FC","10/28/2017 13:55:51","Shake hands",6,0
882132,"Liverpool FC","Huddersfield Town FC","10/28/2017 13:56:44","Jersey Changed",7,0
882132,"Liverpool FC","Huddersfield Town FC","10/28/2017 13:56:45","Jersey Changed",8,0
882132,"Liverpool FC","Huddersfield Town FC","10/28/2017 13:57:29","Minute of silent",9,0
882132,"Liverpool FC","Huddersfield Town FC","10/28/2017 13:59:20","Flip coin",10,0
882132,"Liverpool FC","Huddersfield Town FC","10/28/2017 13:59:25","Photo taking",11,0
882132,"Liverpool FC","Huddersfield Town FC","10/28/2017 13:59:48","Game about to start",12,0
882132,"Liverpool FC","Huddersfield Town FC","10/28/2017 14:00:18","Start RT1 Team 2",13,1
882132,"Liverpool FC","Huddersfield Town FC","10/28/2017 14:00:21","SAFE2",14,1
882132,"Liverpool FC","Huddersfield Town FC","10/28/2017 14:00:30","SAFE1",15,1
882132,"Liverpool FC","Huddersfield Town FC","10/28/2017 14:00:50","AT1",16,1
882132,"Liverpool FC","Huddersfield Town FC","10/28/2017 14:01:40","DANGER1",17,2
882132,"Liverpool FC","Huddersfield Town FC","10/28/2017 14:01:40","DAT1",18,2
882132,"Liverpool FC","Huddersfield Town FC","10/28/2017 14:01:51","SAFE1",19,2
882132,"Liverpool FC","Huddersfield Town FC","10/28/2017 14:01:54","Lineup changed",20,2
882132,"Liverpool FC","Huddersfield Town FC","10/28/2017 14:01:56","AT1",21,2
882132,"Liverpool FC","Huddersfield Town FC","10/28/2017 14:02:03","DANGER1",22,2
882132,"Liverpool FC","Huddersfield Town FC","10/28/2017 14:02:03","DAT1",23,2
882132,"Liverpool FC","Huddersfield Town FC","10/28/2017 14:02:20","SAFE2",24,3
882132,"Liverpool FC","Huddersfield Town FC","10/28/2017 14:02:21","AT2",25,3
882132,"Liverpool FC","Huddersfield Town FC","10/28/2017 14:02:24","Possible Free Kick",26,3
882132,"Liverpool FC","Huddersfield Town FC","10/28/2017 14:02:26","SAFE2",28,3
882132,"Liverpool FC","Huddersfield Town FC","10/28/2017 14:02:26","F1",29,3
882132,"Liverpool FC","Huddersfield Town FC","10/28/2017 14:02:26","FK2",30,3
882132,"Liverpool FC","Huddersfield Town FC","10/28/2017 14:02:26","Ball Position",31,3
882132,"Liverpool FC","Huddersfield Town FC","10/28/2017 14:02:39","Restart",32,3
882132,"Liverpool FC","Huddersfield Town FC","10/28/2017 14:02:50","AT2",33,3
882132,"Liverpool FC","Huddersfield Town FC","10/28/2017 14:02:55","DANGER2",34,3
882132,"Liverpool FC","Huddersfield Town FC","10/28/2017 14:02:55","DAT2",35,3
882132,"Liverpool FC","Huddersfield Town FC","10/28/2017 14:02:59","PCR2",36,3
882132,"Liverpool FC","Huddersfield Town FC","10/28/2017 14:02:59","CR2",37,3
882132,"Liverpool FC","Huddersfield Town FC","10/28/2017 14:03:00","Ball Position",38,3
