"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 12:32:41","Transmission Online",0,0
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 12:32:49","GCC",1,0
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 13:10:52","Lineup changed",2,0
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 13:11:33","Scout in Stadion",3,0
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 13:16:15","Lineup changed",4,0
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 13:26:12","Jersey Changed",5,0
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 13:26:12","Jersey Changed",6,0
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 13:40:00","GCC",7,0
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 13:51:09","GCC",8,0
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 13:56:17","Players are coming out",9,0
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 13:57:17","Players lined up",10,0
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 13:57:27","Shake hands",11,0
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 13:58:47","Photo taking",12,0
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 13:59:06","System Message",13,0
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 13:59:19","Flip coin",14,0
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:00:04","Game about to start",15,0
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:00:16","Start RT1 Team 2",16,1
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:00:33","AT2",17,1
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:00:37","DANGER2",18,1
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:00:37","DAT2",19,1
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:00:43","POSSIBLE_TI",20,1
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:00:44","TI2",21,1
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:00:56","Restart",22,1
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:01:06","SAFE1",23,1
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:01:13","Lineup changed",24,1
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:01:17","AT1",25,2
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:01:18","SAFE2",26,2
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:01:21","POSSIBLE_TI",27,2
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:01:22","TI1",28,2
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:01:22","SAFE1",29,2
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:01:25","Restart",30,2
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:01:40","SAFE2",31,2
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:01:43","SAFE1",32,2
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:01:53","Possible Free Kick",33,2
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:01:55","F2",35,2
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:01:55","FK1",36,2
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:01:55","Ball Position",37,2
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:02:03","Restart",38,2
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:02:25","Possible Free Kick",39,3
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:02:25","F2",41,3
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:02:25","FK1",42,3
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:02:25","Ball Position",43,3
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:02:26","Restart",44,3
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:02:28","AT1",45,3
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:02:31","DANGER1",46,3
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:02:31","DAT1",47,3
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:02:31","BREAKAWAY1",48,3
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:02:34","SHG1",49,3
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:02:37","Possible Free Kick",50,3
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:02:48","SAFE2",52,3
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:02:48","O1",53,3
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:02:48","FK2",54,3
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:02:48","Ball Position",55,3
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:02:50","Restart",56,3
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:03:09","SAFE1",57,3
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:03:17","AT1",58,4
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:03:20","DANGER1",59,4
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:03:20","DAT1",60,4
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:03:53","SHW1",61,4
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:03:54","SAFE2",62,4
1127448,"Crystal Palace FC","AFC Bournemouth","05/12/2019 14:03:55","GK2",63,4
