"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
905182,"Crystal Palace FC","Watford FC","12/12/2017 18:59:24","Transmission Online",0,0
905182,"Crystal Palace FC","Watford FC","12/12/2017 18:59:37","GCC",1,0
905182,"Crystal Palace FC","Watford FC","12/12/2017 19:01:26","Lineup changed",2,0
905182,"Crystal Palace FC","Watford FC","12/12/2017 19:01:48","Scout in Stadion",3,0
905182,"Crystal Palace FC","Watford FC","12/12/2017 19:46:15","Jersey Changed",4,0
905182,"Crystal Palace FC","Watford FC","12/12/2017 19:46:15","Jersey Changed",5,0
905182,"Crystal Palace FC","Watford FC","12/12/2017 19:56:05","Jersey Changed",6,0
905182,"Crystal Palace FC","Watford FC","12/12/2017 19:56:09","Players are coming out",7,0
905182,"Crystal Palace FC","Watford FC","12/12/2017 19:56:49","Players lined up",8,0
905182,"Crystal Palace FC","Watford FC","12/12/2017 19:57:42","Shake hands",9,0
905182,"Crystal Palace FC","Watford FC","12/12/2017 19:58:05","Photo taking",10,0
905182,"Crystal Palace FC","Watford FC","12/12/2017 19:58:57","Flip coin",11,0
905182,"Crystal Palace FC","Watford FC","12/12/2017 19:59:14","Game about to start",12,0
905182,"Crystal Palace FC","Watford FC","12/12/2017 20:00:08","Start RT1 Team 1",13,1
905182,"Crystal Palace FC","Watford FC","12/12/2017 20:00:09","SAFE1",14,1
905182,"Crystal Palace FC","Watford FC","12/12/2017 20:00:10","AT1",15,1
905182,"Crystal Palace FC","Watford FC","12/12/2017 20:00:13","SAFE2",16,1
905182,"Crystal Palace FC","Watford FC","12/12/2017 20:00:16","AT1",17,1
905182,"Crystal Palace FC","Watford FC","12/12/2017 20:00:17","POSSIBLE_TI",18,1
905182,"Crystal Palace FC","Watford FC","12/12/2017 20:00:18","TI1",19,1
905182,"Crystal Palace FC","Watford FC","12/12/2017 20:00:21","Restart",20,1
905182,"Crystal Palace FC","Watford FC","12/12/2017 20:00:30","SAFE1",21,1
905182,"Crystal Palace FC","Watford FC","12/12/2017 20:00:33","AT1",22,1
905182,"Crystal Palace FC","Watford FC","12/12/2017 20:00:34","DANGER1",23,1
905182,"Crystal Palace FC","Watford FC","12/12/2017 20:00:34","DAT1",24,1
905182,"Crystal Palace FC","Watford FC","12/12/2017 20:00:38","POSSIBLE_TI",25,1
905182,"Crystal Palace FC","Watford FC","12/12/2017 20:00:39","TI1",26,1
905182,"Crystal Palace FC","Watford FC","12/12/2017 20:00:51","Restart",27,1
905182,"Crystal Palace FC","Watford FC","12/12/2017 20:00:56","POSSIBLE_TI",28,1
905182,"Crystal Palace FC","Watford FC","12/12/2017 20:00:56","TI1",29,1
