"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 14:01:34","Lineup changed",0,0
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 14:02:04","Transmission Online",1,0
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 14:02:04","Scout in Stadion",2,0
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 14:13:39","GCC",3,0
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 14:54:11","GCC",4,0
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 14:55:18","Jersey Changed",5,0
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 14:55:19","Jersey Changed",6,0
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 14:55:37","Players are coming out",7,0
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 14:56:26","Players lined up",8,0
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 14:56:46","Shake hands",9,0
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 14:58:01","Photo taking",10,0
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 14:59:05","Game about to start",11,0
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:00:03","Start RT1 Team 2",12,1
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:00:07","CLS",13,0
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:00:09","Start RT1 Team 2",14,1
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:00:15","AT2",15,1
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:00:21","DANGER2",16,1
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:00:21","DAT2",17,1
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:00:25","SAFE1",18,1
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:00:35","Injury Break",19,1
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:02:07","Restart",20,2
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:02:25","AT1",21,3
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:02:35","DANGER1",22,3
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:02:35","DAT1",23,3
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:02:43","POSSIBLE_TI",24,3
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:02:45","TI1",25,3
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:03:05","Restart",26,3
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:03:17","System Message",27,4
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:03:17","Possible Free Kick",28,4
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:03:21","SAFE2",30,4
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:03:21","O1",31,4
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:03:21","FK2",32,4
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:03:21","Ball Position",33,4
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:03:36","Restart",34,4
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:03:42","AT2",35,4
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:03:47","DANGER2",36,4
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:03:47","DAT2",37,4
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:04:02","PCR2",38,4
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:04:04","SHG2",39,4
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:04:09","CR2",40,5
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:04:12","Ball Position",41,5
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:04:38","Restart",42,5
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:05:06","Possible Free Kick",43,5
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:05:07","SAFE1",45,5
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:05:08","F2",46,5
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:05:08","FK1",47,5
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:05:08","Ball Position",48,5
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:05:28","Restart",49,6
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:05:46","AT1",50,6
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:05:55","SAFE1",51,6
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:06:25","AT1",52,7
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:06:27","SAFE1",53,7
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:06:36","AT1",54,7
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:06:39","DANGER1",55,7
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:06:39","DAT1",56,7
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:06:50","PCR1",57,7
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:06:53","SHG1",58,7
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:06:57","CR1",59,7
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:06:58","Ball Position",60,7
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:07:24","Restart",61,8
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:07:41","SHB1",62,8
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:07:41","SAFE2",63,8
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:07:42","GK2",64,8
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:08:09","Restart",65,9
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:08:16","POSSIBLE_TI",66,9
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:08:18","TI2",67,9
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:08:27","Restart",68,9
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:08:57","AT2",69,9
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:09:03","SAFE2",70,9
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:09:05","Possible Free Kick",71,9
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:09:08","SAFE1",73,9
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:09:08","F2",74,9
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:09:08","FK1",75,9
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:09:08","Ball Position",76,9
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:09:28","Restart",77,10
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:09:30","AT1",78,10
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:09:33","DANGER1",79,10
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:09:33","DAT1",80,10
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:09:44","SAFE2",81,10
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:09:57","AT1",82,10
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:09:57","DANGER1",83,10
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:09:57","DAT1",84,10
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:09:59","SAFE2",85,10
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:10:33","AT2",86,11
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:10:37","DANGER2",87,11
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:10:37","DAT2",88,11
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:10:49","Possible Free Kick",89,11
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:10:53","SAFE1",91,11
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:10:53","FK1",92,11
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:10:53","Ball Position",93,11
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:11:17","Restart",94,12
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:11:19","AT1",95,12
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:11:30","POSSIBLE_TI",96,12
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:11:31","TI1",97,12
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:11:51","Restart",98,12
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:11:56","AT2",99,12
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:11:56","DANGER2",100,12
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:11:56","DAT2",101,12
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:12:08","POSSIBLE_TI",102,12
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:12:09","TI2",103,13
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:12:14","Restart",104,13
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:12:21","SAFE1",105,13
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:12:39","AT1",106,13
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:12:49","DANGER1",107,13
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:12:49","DAT1",108,13
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:13:01","SAFE2",109,13
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:13:08","AT2",110,13
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:13:11","DANGER2",111,14
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:13:11","DAT2",112,14
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:13:23","SAFE1",113,14
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:13:24","GK1",114,14
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:13:50","Restart",115,14
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:14:12","POSSIBLE_TI",116,15
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:14:13","TI1",117,15
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:14:19","Restart",118,15
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:14:37","AT1",119,15
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:14:41","SAFE2",120,15
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:14:56","AT2",121,15
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:15:01","SAFE1",122,15
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:15:22","AT1",123,16
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:15:27","DANGER1",124,16
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:15:27","DAT1",125,16
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:15:39","PCR1",126,16
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:15:42","CR1",127,16
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:15:43","Ball Position",128,16
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:16:21","Restart",129,17
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:16:25","SHG1",130,17
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:16:41","POSSIBLE_TI",131,17
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:16:45","TI2",132,17
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:17:05","Restart",133,17
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:17:27","SAFE1",134,18
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:17:32","AT2",135,18
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:17:32","DANGER2",136,18
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:17:32","DAT2",137,18
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:17:49","SAFE1",138,18
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:17:49","GK1",139,18
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:18:15","Restart",140,19
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:18:21","AT1",141,19
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:18:30","SAFE2",142,19
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:18:40","AT2",143,19
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:18:40","DANGER2",144,19
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:18:40","DAT2",145,19
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:18:54","Possible Free Kick",146,19
939173,"Watford FC","West Bromwich Albion FC","03/03/2018 15:18:56","F1",148,19
